RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39065.48,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.84,0.0,0.00,0.00,0.00,28.66,30.75,72.81,405.02,406.60,406.93,408.21,410.29,412.97,417.49,423.41,428.46,430.31,427.99,426.32,422.01,419.34,,2025-04-14 01:53:27,193,Exp003_R150_#2674_25928,18.43,15270,70.0,21.68,229294,22.167,37.79,307631,13.339,Stream 2 - R150
39371.26,6.00,945.00,944.96,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.75,72.80,404.99,406.58,406.93,408.24,410.36,413.02,417.58,423.49,428.48,430.38,427.99,426.29,422.01,419.27,,2025-04-14 01:58:33,193,Exp003_R150_#2674_25929,18.43,15445,70.0,21.68,229511,22.188,37.8,307646,13.339,Stream 2 - R150
39673.51,6.00,945.00,945.04,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.75,72.80,405.02,406.62,406.93,408.15,410.31,413.00,417.54,423.46,428.55,430.36,428.02,426.35,421.96,419.27,,2025-04-14 02:03:35,193,Exp003_R150_#2674_25931,18.43,15452,70.0,21.68,229589,22.196,37.8,307615,13.338,Stream 2 - R150
39977.56,6.00,945.00,944.95,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.78,72.80,404.97,406.59,407.01,408.27,410.33,413.04,417.52,423.47,428.48,430.35,428.00,426.36,422.07,419.37,,2025-04-14 02:08:39,193,Exp003_R150_#2674_25933,18.43,15076,70.0,21.69,229756,22.212,37.8,307732,13.343,Stream 2 - R150
40281.56,6.00,945.00,945.0,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.76,72.80,405.00,406.60,406.97,408.23,410.33,412.96,417.57,423.49,428.44,430.34,427.98,426.34,421.96,419.27,,2025-04-14 02:13:43,193,Exp003_R150_#2674_25934,18.44,15087,70.0,21.69,229663,22.203,37.8,307713,13.342,Stream 2 - R150
40587.21,6.00,945.00,944.99,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.73,72.80,405.00,406.56,406.92,408.17,410.38,413.11,417.55,423.48,428.55,430.36,428.01,426.33,421.96,419.29,,2025-04-14 02:18:49,193,Exp003_R150_#2674_25936,18.44,15093,70.0,21.69,229756,22.212,37.81,307714,13.342,Stream 2 - R150
40889.54,6.00,945.00,945.0,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.75,72.79,405.01,406.54,406.93,408.17,410.29,412.94,417.53,423.46,428.49,430.39,428.01,426.34,421.95,419.25,,2025-04-14 02:23:51,193,Exp003_R150_#2674_25938,18.43,15383,70.0,21.68,229452,22.183,37.8,307592,13.337,Stream 2 - R150
41193.54,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.74,72.79,405.05,406.60,406.92,408.20,410.31,412.97,417.56,423.49,428.39,430.33,428.00,426.31,421.94,419.26,,2025-04-14 02:28:55,193,Exp003_R150_#2674_25939,18.44,15115,70.0,21.69,229726,22.209,37.81,307654,13.34,Stream 2 - R150
41497.53,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.73,72.79,404.97,406.57,406.94,408.22,410.37,412.99,417.62,423.54,428.52,430.39,427.96,426.31,421.94,419.24,,2025-04-14 02:33:59,193,Exp003_R150_#2674_25941,18.43,15055,69.0,21.69,229705,22.207,37.8,307691,13.341,Stream 2 - R150
41803.27,6.00,945.00,945.0,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.74,72.79,404.99,406.58,406.94,408.21,410.35,413.02,417.51,423.42,428.48,430.38,428.05,426.36,422.00,419.30,,2025-04-14 02:39:05,193,Exp003_R150_#2674_25943,18.44,15151,70.0,21.69,229901,22.226,37.8,307681,13.341,Stream 2 - R150
42105.52,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.72,72.79,405.01,406.59,406.88,408.15,410.33,413.01,417.54,423.45,428.50,430.37,427.96,426.29,421.92,419.22,,2025-04-14 02:44:07,193,Exp003_R150_#2674_25944,18.44,15133,70.0,21.69,229805,22.217,37.8,307707,13.342,Stream 2 - R150
42409.54,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.73,72.79,405.02,406.60,406.95,408.22,410.29,412.99,417.55,423.47,428.44,430.36,427.99,426.32,421.95,419.26,,2025-04-14 02:49:11,193,Exp003_R150_#2674_25946,18.44,15117,70.0,21.69,229782,22.215,37.8,307655,13.34,Stream 2 - R150
42713.53,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.77,72.79,405.09,406.60,406.97,408.21,410.32,412.99,417.44,423.37,428.53,430.39,428.07,426.40,421.93,419.22,,2025-04-14 02:54:15,193,Exp003_R150_#2674_25948,18.44,15116,70.0,21.69,229776,22.214,37.8,307645,13.339,Stream 2 - R150
43019.28,6.00,945.00,945.09,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.78,72.79,405.09,406.63,406.99,408.27,410.30,412.98,417.59,423.53,428.53,430.34,428.04,426.37,421.96,419.27,,2025-04-14 02:59:21,193,Exp003_R150_#2674_25950,18.44,15116,70.0,21.69,229773,22.214,37.8,307727,13.343,Stream 2 - R150
43321.52,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.75,72.79,405.02,406.59,406.97,408.25,410.35,413.07,417.51,423.43,428.58,430.38,428.02,426.38,421.96,419.26,,2025-04-14 03:04:23,193,Exp003_R150_#2674_25951,18.44,15203,70.0,21.69,229814,22.218,37.8,307602,13.337,Stream 2 - R150
43625.51,6.00,945.00,945.02,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.83,0.0,0.00,0.00,0.00,28.66,30.75,72.79,404.95,406.51,406.98,408.20,410.33,413.00,417.58,423.50,428.58,430.42,428.04,426.35,422.01,419.31,,2025-04-14 03:09:27,193,Exp003_R150_#2674_25953,18.44,15241,70.0,21.69,229870,22.223,37.8,307735,13.343,Stream 2 - R150
43929.51,6.00,945.00,945.04,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.78,72.78,404.98,406.58,406.98,408.25,410.20,412.90,417.53,423.46,428.45,430.37,427.98,426.32,421.97,419.28,,2025-04-14 03:14:31,193,Exp003_R150_#2674_25955,18.43,15458,70.0,21.69,229632,22.2,37.81,307767,13.344,Stream 2 - R150
44235.24,6.00,945.00,945.08,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.79,72.78,405.00,406.62,406.89,408.18,410.30,412.99,417.57,423.50,428.47,430.36,428.02,426.34,422.00,419.29,,2025-04-14 03:19:37,193,Exp003_R150_#2674_25956,18.44,15287,70.0,21.69,229936,22.229,37.82,307637,13.339,Stream 2 - R150
44537.49,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.78,72.78,404.98,406.60,406.96,408.25,410.32,413.00,417.55,423.47,428.44,430.34,428.01,426.37,421.95,419.24,,2025-04-14 03:24:39,193,Exp003_R150_#2674_25958,18.44,15314,70.0,21.69,229962,22.232,37.82,307776,13.345,Stream 2 - R150
44841.49,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.79,72.78,405.08,406.61,406.96,408.21,410.34,413.06,417.49,423.42,428.49,430.36,428.05,426.40,421.96,419.26,,2025-04-14 03:29:43,193,Exp003_R150_#2674_25960,18.43,15439,70.0,21.68,229468,22.184,37.81,307826,13.347,Stream 2 - R150
45145.47,6.00,945.00,945.05,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.78,72.78,405.05,406.59,406.97,408.25,410.30,412.92,417.50,423.40,428.42,430.33,427.94,426.26,421.86,419.16,,2025-04-14 03:34:47,193,Exp003_R150_#2674_25961,18.43,15448,70.0,21.68,229522,22.189,37.81,307666,13.34,Stream 2 - R150
45451.22,6.00,945.00,944.98,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.75,72.78,405.03,406.62,406.95,408.21,410.31,412.97,417.47,423.43,428.49,430.31,428.05,426.37,421.95,419.25,,2025-04-14 03:39:53,193,Exp003_R150_#2674_25963,18.43,15450,70.0,21.68,229484,22.186,37.81,307539,13.335,Stream 2 - R150
45753.51,6.00,945.00,944.88,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.72,72.78,405.05,406.60,406.96,408.22,410.29,412.94,417.56,423.45,428.48,430.36,427.98,426.32,421.95,419.24,,2025-04-14 03:44:55,193,Exp003_R150_#2674_25965,18.43,15433,70.0,21.68,229499,22.187,37.81,307616,13.338,Stream 2 - R150
46057.49,6.00,945.00,945.06,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.75,72.78,405.05,406.58,406.99,408.25,410.33,412.99,417.61,423.54,428.41,430.30,428.04,426.35,421.96,419.27,,2025-04-14 03:49:59,193,Exp003_R150_#2674_25966,18.42,15564,71.0,21.67,229097,22.148,37.81,307784,13.345,Stream 2 - R150
46361.49,6.00,945.00,945.0,4.00,315.00,315.0,990.00,399.99,400.00,399.99,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.75,72.78,404.99,406.59,406.97,408.22,410.31,413.00,417.52,423.44,428.50,430.37,427.99,426.33,421.95,419.28,,2025-04-14 03:55:03,193,Exp003_R150_#2674_25968,18.43,15425,70.0,21.68,229489,22.186,37.82,307833,13.347,Stream 2 - R150
46667.22,6.00,945.00,945.02,4.00,315.00,315.0,990.00,400.01,400.00,400.01,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.77,72.78,405.03,406.57,406.96,408.22,410.27,412.97,417.62,423.54,428.54,430.40,428.09,426.40,421.98,419.31,,2025-04-14 04:00:09,193,Exp003_R150_#2674_25970,18.43,15255,70.0,21.68,229280,22.166,37.81,307830,13.347,Stream 2 - R150
46969.54,6.00,945.00,945.02,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.77,72.78,405.10,406.66,406.95,408.24,410.31,412.99,417.48,423.42,428.47,430.35,427.99,426.34,421.97,419.27,,2025-04-14 04:05:11,193,Exp003_R150_#2674_25971,18.43,15471,70.0,21.68,229679,22.205,37.82,307740,13.343,Stream 2 - R150
47273.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.82,0.0,0.00,0.00,0.00,28.66,30.75,72.78,405.07,406.62,406.92,408.16,410.33,413.00,417.49,423.43,428.52,430.40,427.98,426.32,422.02,419.33,,2025-04-14 04:10:15,193,Exp003_R150_#2674_25973,18.43,15472,70.0,21.68,229655,22.202,37.82,307819,13.347,Stream 2 - R150
47577.56,6.00,945.00,944.98,4.00,315.00,315.0,990.00,400.01,400.00,400.01,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.76,72.78,405.07,406.61,406.97,408.26,410.30,413.03,417.50,423.44,428.55,430.38,428.02,426.37,422.04,419.34,,2025-04-14 04:15:19,193,Exp003_R150_#2674_25975,18.44,15123,70.0,21.69,229882,22.224,37.82,307751,13.344,Stream 2 - R150
47883.27,6.00,945.00,945.05,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.81,0.0,0.00,0.00,0.00,28.66,30.74,72.78,405.05,406.67,406.90,408.18,410.28,412.97,417.54,423.45,428.45,430.33,428.02,426.36,422.01,419.35,,2025-04-14 04:20:25,193,Exp003_R150_#2674_25977,18.44,15126,70.0,21.69,229746,22.211,37.83,307678,13.341,Stream 2 - R150
48185.54,6.00,945.00,944.97,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.77,72.78,405.04,406.66,406.96,408.23,410.29,412.97,417.52,423.44,428.49,430.31,427.94,426.27,422.00,419.27,,2025-04-14 04:25:27,193,Exp003_R150_#2674_25978,18.44,15113,70.0,21.69,229742,22.211,37.83,307843,13.348,Stream 2 - R150
48489.54,6.00,945.00,945.03,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.75,72.78,405.04,406.56,406.96,408.24,410.25,412.92,417.56,423.49,428.51,430.37,428.01,426.36,421.99,419.31,,2025-04-14 04:30:31,193,Exp003_R150_#2674_25980,18.44,15246,70.0,21.69,229776,22.214,37.83,307750,13.344,Stream 2 - R150
48793.52,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.79,0.0,0.00,0.00,0.00,28.66,30.75,72.78,405.09,406.69,406.99,408.25,410.31,412.99,417.54,423.48,428.50,430.39,428.02,426.40,421.93,419.23,,2025-04-14 04:35:35,193,Exp003_R150_#2674_25982,18.44,15224,70.0,21.69,229760,22.212,37.83,307783,13.345,Stream 2 - R150
49099.27,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.74,72.78,404.99,406.58,406.93,408.19,410.34,412.96,417.53,423.47,428.48,430.39,428.04,426.37,422.05,419.37,,2025-04-14 04:40:41,193,Exp003_R150_#2674_25983,18.44,15264,70.0,21.69,229821,22.218,37.83,307743,13.343,Stream 2 - R150
49401.52,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.74,72.77,405.07,406.57,406.94,408.21,410.31,413.00,417.53,423.46,428.58,430.43,427.99,426.34,421.99,419.29,,2025-04-14 04:45:43,193,Exp003_R150_#2674_25985,18.43,15328,70.0,21.68,229282,22.166,37.83,307661,13.34,Stream 2 - R150
49705.5,6.00,945.00,944.99,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.72,72.77,404.97,406.53,406.94,408.21,410.32,412.96,417.60,423.53,428.52,430.36,427.98,426.34,422.01,419.31,,2025-04-14 04:50:47,193,Exp003_R150_#2674_25987,18.43,15467,70.0,21.68,229465,22.184,37.85,307772,13.345,Stream 2 - R150
50009.5,6.00,945.00,944.97,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,93.79,0.0,0.00,0.00,0.00,28.66,30.75,72.78,404.96,406.57,406.98,408.21,410.26,412.97,417.59,423.52,428.49,430.39,428.02,426.36,422.01,419.32,,2025-04-14 04:55:51,193,Exp003_R150_#2674_25988,18.42,15586,71.0,21.67,229024,22.141,37.78,307710,13.342,Stream 2 - R150
50315.24,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.79,0.0,0.00,0.00,0.00,28.66,30.72,72.77,404.94,406.56,406.94,408.22,410.30,413.02,417.61,423.52,428.45,430.34,428.07,426.41,421.98,419.29,,2025-04-14 05:00:57,193,Exp003_R150_#2674_25990,18.43,15473,70.0,21.68,229510,22.188,37.79,307842,13.348,Stream 2 - R150
50617.49,6.00,945.00,945.02,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.75,72.77,404.99,406.58,406.99,408.20,410.32,413.02,417.59,423.51,428.51,430.34,428.02,426.38,422.00,419.34,,2025-04-14 05:05:59,193,Exp003_R150_#2674_25992,18.43,15046,69.0,21.68,229474,22.185,37.79,307712,13.342,Stream 2 - R150
50921.52,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.79,0.0,0.00,0.00,0.00,28.66,30.77,72.77,405.04,406.54,406.90,408.18,410.30,413.00,417.61,423.52,428.51,430.37,427.98,426.31,421.99,419.29,,2025-04-14 05:11:03,193,Exp003_R150_#2674_25993,18.43,15469,70.0,21.68,229428,22.18,37.79,307701,13.342,Stream 2 - R150
51225.5,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.77,72.77,405.07,406.61,406.99,408.23,410.27,413.00,417.54,423.45,428.58,430.41,428.05,426.40,421.99,419.31,,2025-04-14 05:16:07,193,Exp003_R150_#2674_25995,18.43,15464,70.0,21.68,229390,22.177,37.78,307751,13.344,Stream 2 - R150
51531.22,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.8,0.0,0.00,0.00,0.00,28.66,30.76,72.77,405.01,406.60,406.98,408.25,410.24,412.91,417.54,423.46,428.57,430.39,428.00,426.34,422.00,419.32,,2025-04-14 05:21:13,193,Exp003_R150_#2674_25997,18.42,15219,70.0,21.67,229086,22.147,37.79,307691,13.341,Stream 2 - R150
51833.5,6.00,945.00,944.94,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.79,0.0,0.00,0.00,0.00,28.66,30.75,72.77,405.08,406.63,406.97,408.23,410.31,412.92,417.52,423.43,428.41,430.33,428.05,426.40,421.98,419.28,,2025-04-14 05:26:15,193,Exp003_R150_#2674_25998,18.43,15491,70.0,21.68,229580,22.195,37.79,307631,13.339,Stream 2 - R150
52137.49,6.00,945.00,944.94,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,93.78,0.0,0.00,0.00,0.00,28.66,30.77,72.76,405.03,406.56,406.95,408.19,410.34,413.03,417.48,423.40,428.47,430.34,428.01,426.34,421.97,419.27,,2025-04-14 05:31:19,193,Exp003_R150_#2674_26000,18.43,15483,70.0,21.68,229524,22.19,37.79,307584,13.337,Stream 2 - R150
52441.55,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.01,400.00,400.01,400.0,93.79,0.0,0.00,0.00,0.00,28.66,30.76,72.77,405.01,406.64,407.00,408.27,410.41,413.07,417.55,423.47,428.45,430.37,428.05,426.39,422.02,419.31,,2025-04-14 05:36:23,193,Exp003_R150_#2674_26002,18.43,15490,70.0,21.68,229565,22.194,37.79,307722,13.343,Stream 2 - R150
52747.29,6.00,945.00,944.98,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,93.79,0.0,0.00,0.00,0.00,28.66,30.78,72.77,405.06,406.67,406.95,408.22,410.41,413.10,417.54,423.45,428.50,430.38,428.02,426.36,422.00,419.28,,2025-04-14 05:41:29,193,Exp003_R150_#2674_26004,18.43,15072,70.0,21.68,229507,22.188,37.79,307842,13.348,Stream 2 - R150
53049.53,6.00,945.00,945.03,4.00,315.00,315.0,990.00,400.01,400.00,400.01,400.0,93.78,0.0,0.00,0.00,0.00,28.66,30.77,72.76,405.03,406.61,406.98,408.22,410.39,413.03,417.55,423.46,428.51,430.39,428.00,426.34,422.03,419.33,,2025-04-14 05:46:31,193,Exp003_R150_#2674_26005,18.44,15128,70.0,21.68,229586,22.196,37.8,307689,13.341,Stream 2 - R150
53353.55,6.00,945.00,945.05,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,93.78,0.0,0.00,0.00,0.00,28.66,30.77,72.76,405.07,406.65,406.99,408.22,410.35,412.99,417.52,423.47,428.48,430.38,427.99,426.31,421.95,419.27,,2025-04-14 05:51:35,193,Exp003_R150_#2674_26007,18.44,15136,70.0,21.68,229589,22.196,37.8,307649,13.339,Stream 2 - R150
53657.52,6.00,945.00,944.99,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,93.78,0.0,0.00,0.00,0.00,28.66,30.77,72.76,405.04,406.60,406.92,408.17,410.39,413.05,417.50,423.42,428.48,430.32,427.96,426.28,421.95,419.24,,2025-04-14 05:56:39,193,Exp003_R150_#2674_26009,18.44,15122,70.0,21.68,229665,22.203,37.8,307619,13.338,Stream 2 - R150
53963.26,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,93.78,0.0,0.00,0.00,0.00,28.66,30.76,72.76,405.08,406.62,407.00,408.27,410.38,413.02,417.48,423.43,428.48,430.30,427.95,426.28,421.95,419.26,,2025-04-14 06:01:45,193,Exp003_R150_#2674_26010,18.43,15108,70.0,21.68,229534,22.191,37.8,307608,13.338,Stream 2 - R150
54265.54,6.00,945.00,944.96,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,93.77,0.0,0.00,0.00,0.00,28.66,30.70,72.75,404.99,406.61,406.93,408.21,410.29,412.95,417.47,423.40,428.52,430.32,427.94,426.28,421.93,419.22,,2025-04-14 06:06:47,193,Exp003_R150_#2674_26012,18.44,15135,70.0,21.68,229549,22.192,37.8,307577,13.336,Stream 2 - R150
54569.53,6.00,945.00,944.96,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.76,0.0,0.00,0.00,0.00,28.66,30.75,72.75,405.00,406.62,406.94,408.22,410.35,413.00,417.50,423.41,428.46,430.30,427.93,426.26,421.91,419.21,,2025-04-14 06:11:51,193,Exp003_R150_#2674_26014,18.44,15138,70.0,21.69,229523,22.189,37.8,307727,13.343,Stream 2 - R150
54873.52,6.00,945.00,945.0,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.76,0.0,0.00,0.00,0.00,28.66,30.75,72.75,405.00,406.53,407.00,408.31,410.33,412.97,417.55,423.49,428.47,430.36,428.00,426.31,421.97,419.22,,2025-04-14 06:16:55,193,Exp003_R150_#2674_26015,18.44,15114,70.0,21.68,229471,22.184,37.8,307714,13.342,Stream 2 - R150
55179.27,6.00,945.00,944.97,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.77,0.0,0.00,0.00,0.00,28.66,30.75,72.75,405.07,406.61,406.99,408.25,410.30,412.96,417.44,423.37,428.45,430.26,428.00,426.35,421.90,419.19,,2025-04-14 06:22:01,193,Exp003_R150_#2674_26017,18.43,15109,70.0,21.69,229444,22.182,37.8,307653,13.34,Stream 2 - R150
55481.5,6.00,945.00,944.94,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.78,0.0,0.00,0.00,0.00,28.66,30.73,72.75,404.96,406.50,406.98,408.27,410.28,412.92,417.51,423.43,428.53,430.37,427.97,426.29,421.92,419.23,,2025-04-14 06:27:03,193,Exp003_R150_#2674_26019,18.44,15184,70.0,21.69,229576,22.195,37.81,307614,13.338,Stream 2 - R150
55785.5,6.00,945.00,944.99,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.78,0.0,0.00,0.00,0.00,28.66,30.75,72.75,405.00,406.57,406.98,408.24,410.36,413.03,417.51,423.45,428.53,430.38,427.98,426.32,421.95,419.25,,2025-04-14 06:32:07,193,Exp003_R150_#2674_26020,18.44,15216,70.0,21.69,229564,22.193,37.81,307565,13.336,Stream 2 - R150
56089.5,6.00,945.00,944.99,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.77,0.0,0.00,0.00,0.00,28.66,30.79,72.75,405.02,406.53,406.97,408.23,410.24,412.90,417.54,423.52,428.52,430.41,428.00,426.36,421.90,419.21,,2025-04-14 06:37:11,193,Exp003_R150_#2674_26022,18.43,15465,70.0,21.68,229375,22.175,37.8,307711,13.342,Stream 2 - R150
56395.23,6.00,945.00,944.98,4.00,315.00,315.0,990.00,400.01,400.00,400.01,400.0,93.77,0.0,0.00,0.00,0.00,28.66,30.76,72.75,405.06,406.60,406.95,408.24,410.30,412.94,417.55,423.51,428.47,430.31,428.03,426.37,421.92,419.24,,2025-04-14 06:42:17,193,Exp003_R150_#2674_26024,18.43,15456,70.0,21.68,229304,22.168,37.8,307588,13.337,Stream 2 - R150
56697.52,6.00,945.00,945.04,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,93.76,0.0,0.00,0.00,0.00,28.66,30.79,72.75,405.03,406.59,406.93,408.23,410.32,412.98,417.48,423.45,428.46,430.34,428.01,426.35,421.90,419.21,,2025-04-14 06:47:19,193,Exp003_R150_#2674_26025,18.44,15240,70.0,21.69,229641,22.201,37.81,307654,13.34,Stream 2 - R150
57001.52,6.00,945.00,945.05,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.76,0.0,0.00,0.00,0.00,28.66,30.75,72.75,405.03,406.59,406.98,408.24,410.29,412.93,417.54,423.48,428.41,430.33,427.99,426.33,421.88,419.18,,2025-04-14 06:52:23,193,Exp003_R150_#2674_26027,18.44,15331,70.0,21.69,229831,22.219,37.82,307674,13.34,Stream 2 - R150
57305.5,6.00,945.00,945.05,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.76,0.0,0.00,0.00,0.00,28.66,30.76,72.75,404.97,406.51,407.00,408.27,410.30,412.98,417.51,423.45,428.46,430.29,427.98,426.36,421.94,419.25,,2025-04-14 06:57:27,193,Exp003_R150_#2674_26029,18.44,15350,70.0,21.69,229973,22.233,37.82,307563,13.336,Stream 2 - R150
57611.25,6.00,945.00,945.03,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,93.75,0.0,0.00,0.00,0.00,28.66,30.76,72.74,405.09,406.62,406.96,408.22,410.25,412.95,417.46,423.45,428.50,430.34,427.97,426.33,421.95,419.26,,2025-04-14 07:02:33,193,Exp003_R150_#2674_26031,18.44,15342,70.0,21.69,229828,22.219,37.82,307570,13.336,Stream 2 - R150
57913.48,6.00,945.00,944.98,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.74,0.0,0.00,0.00,0.00,28.66,30.72,72.74,405.00,406.56,406.92,408.17,410.25,412.91,417.41,423.35,428.38,430.27,427.94,426.33,421.91,419.22,,2025-04-14 07:07:35,193,Exp003_R150_#2674_26032,18.44,15359,70.0,21.69,229958,22.232,37.82,307724,13.343,Stream 2 - R150
58217.55,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.74,0.0,0.00,0.00,0.00,28.66,30.75,72.73,405.07,406.56,406.85,408.11,410.33,412.96,417.37,423.35,428.44,430.24,427.89,426.29,421.91,419.19,,2025-04-14 07:12:39,193,Exp003_R150_#2674_26034,18.44,15345,70.0,21.69,229769,22.213,37.82,307679,13.341,Stream 2 - R150
58521.48,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,93.74,0.0,0.00,0.00,0.00,28.66,30.76,72.73,405.02,406.57,406.88,408.18,410.34,413.01,417.51,423.46,428.36,430.21,427.99,426.38,421.87,419.14,,2025-04-14 07:17:43,193,Exp003_R150_#2674_26036,18.43,15480,70.0,21.68,229342,22.172,37.82,307576,13.336,Stream 2 - R150
