RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
76561.46,6.00,945.00,944.97,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.68,77.11,249.95,250.41,250.66,250.95,250.71,251.65,251.29,251.57,251.04,252.28,252.20,252.99,251.53,252.32,,2025-03-31 01:08:16,150,Exp003_R150_#2674_19276,19.28,19844.0,79.0,22.03,246494.0,23.83,38.52,8817.0,0.382,Stream 2 - R150
76865.46,6.00,945.00,944.94,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,28.66,30.65,77.11,249.95,250.37,250.70,251.01,250.73,251.73,251.33,251.63,251.10,252.19,252.12,252.89,251.60,252.34,,2025-03-31 01:13:20,150,Exp003_R150_#2674_19278,19.28,19257.0,78.0,22.03,246677.0,23.848,38.54,6328.0,0.274,Stream 2 - R150
77169.44,6.00,945.00,945.01,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.69,77.11,249.99,250.43,250.74,251.06,250.76,251.68,251.29,251.57,250.96,252.19,252.17,252.98,251.62,252.33,,2025-03-31 01:18:24,150,Exp003_R150_#2674_19280,0.0,0.0,0.0,22.04,246748.0,23.855,38.56,4709.0,0.204,Stream 2 - R150
77475.13,6.00,945.00,944.98,4.00,315.00,314.97,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.64,77.11,250.04,250.44,250.74,251.04,250.77,251.76,251.26,251.56,251.04,252.17,252.12,252.88,251.66,252.40,,2025-03-31 01:23:30,150,Exp003_R150_#2674_19281,0.0,0.0,0.0,22.05,246656.0,23.846,38.57,4092.0,0.177,Stream 2 - R150
77777.42,6.00,945.00,945.04,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.64,77.11,249.89,250.36,250.65,250.96,250.81,251.73,251.23,251.53,251.00,252.14,252.16,252.94,251.59,252.31,,2025-03-31 01:28:32,150,Exp003_R150_#2674_19283,0.0,0.0,0.0,22.05,246839.0,23.864,38.59,3124.0,0.135,Stream 2 - R150
78081.42,6.00,945.00,945.01,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.64,77.11,249.91,250.36,250.73,251.01,250.75,251.70,251.26,251.52,251.07,252.19,252.12,252.94,251.56,252.34,,2025-03-31 01:33:36,150,Exp003_R150_#2674_19285,0.0,0.0,0.0,22.05,246870.0,23.867,38.61,2404.0,0.104,Stream 2 - R150
78385.42,6.00,945.00,945.04,4.00,315.00,314.96,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.64,77.11,250.00,250.44,250.67,250.94,250.74,251.73,251.21,251.50,251.12,252.24,252.12,252.92,251.66,252.40,,2025-03-31 01:38:40,150,Exp003_R150_#2674_19286,0.0,0.0,0.0,22.06,246858.0,23.865,38.62,2126.0,0.092,Stream 2 - R150
78691.1,6.00,945.00,945.03,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,28.66,30.68,77.11,249.99,250.42,250.74,251.02,250.72,251.66,251.35,251.59,251.01,252.25,252.15,252.96,251.65,252.39,,2025-03-31 01:43:46,150,Exp003_R150_#2674_19288,0.0,0.0,0.0,22.06,246963.0,23.876,38.64,1811.0,0.079,Stream 2 - R150
78993.41,6.00,945.00,945.02,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,28.66,30.65,77.11,249.93,250.41,250.66,250.97,250.65,251.62,251.27,251.50,251.01,252.13,252.20,253.00,251.57,252.34,,2025-03-31 01:48:48,150,Exp003_R150_#2674_19290,0.0,0.0,0.0,22.07,247012.0,23.88,38.65,1667.0,0.072,Stream 2 - R150
79297.46,6.00,945.00,945.03,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,28.66,30.64,77.11,249.90,250.34,250.60,250.90,250.69,251.68,251.27,251.54,251.01,252.17,252.15,252.93,251.64,252.43,,2025-03-31 01:53:52,150,Exp003_R150_#2674_19291,19.28,20130.0,79.0,22.06,247089.0,23.888,38.64,1630.0,0.071,Stream 2 - R150
79601.46,6.00,945.00,944.96,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,28.66,30.65,77.11,249.93,250.38,250.73,251.00,250.69,251.69,251.26,251.52,251.05,252.18,252.13,252.91,251.64,252.35,,2025-03-31 01:58:56,150,Exp003_R150_#2674_19293,0.0,0.0,0.0,22.08,246873.0,23.867,38.66,1570.0,0.068,Stream 2 - R150
79907.11,6.00,945.00,944.99,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.64,77.11,249.94,250.36,250.72,250.99,250.69,251.69,251.29,251.55,251.07,252.19,252.14,252.92,251.54,252.28,,2025-03-31 02:04:02,150,Exp003_R150_#2674_19295,0.0,0.0,0.0,22.08,246913.0,23.871,38.66,1540.0,0.067,Stream 2 - R150
80209.47,6.00,945.00,945.08,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.65,77.10,249.97,250.41,250.64,250.96,250.71,251.66,251.31,251.57,251.01,252.24,252.14,252.93,251.60,252.32,,2025-03-31 02:09:04,150,Exp003_R150_#2674_19296,0.0,0.0,0.0,22.09,246924.0,23.872,38.67,1525.0,0.066,Stream 2 - R150
80513.46,6.00,945.00,945.03,4.00,315.00,314.97,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.72,77.10,250.05,250.45,250.69,250.98,250.67,251.65,251.18,251.44,251.08,252.20,252.17,252.97,251.61,252.34,,2025-03-31 02:14:08,150,Exp003_R150_#2674_19298,0.0,0.0,0.0,22.09,246862.0,23.866,38.67,1498.0,0.065,Stream 2 - R150
80817.46,6.00,945.00,945.02,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.67,77.10,250.00,250.40,250.73,251.00,250.67,251.67,251.27,251.58,250.99,252.13,252.14,252.92,251.66,252.43,,2025-03-31 02:19:12,150,Exp003_R150_#2674_19300,0.0,0.0,0.0,22.1,246842.0,23.864,38.67,1488.0,0.065,Stream 2 - R150
81123.08,6.00,945.00,945.02,4.00,315.00,315.01,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,28.66,30.66,77.10,249.98,250.43,250.69,250.96,250.74,251.76,251.27,251.56,251.02,252.18,252.20,252.99,251.59,252.41,,2025-03-31 02:24:18,150,Exp003_R150_#2674_19302,0.0,0.0,0.0,22.1,246934.0,23.873,38.67,1476.0,0.064,Stream 2 - R150
81425.44,6.00,945.00,945.02,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.37,0.0,0.00,0.00,0.00,28.66,30.71,77.10,249.99,250.39,250.72,250.97,250.72,251.70,251.17,251.45,251.02,252.17,252.17,252.95,251.57,252.33,,2025-03-31 02:29:20,150,Exp003_R150_#2674_19303,0.0,0.0,0.0,22.1,246870.0,23.867,38.67,1475.0,0.064,Stream 2 - R150
81729.44,6.00,945.00,945.04,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,28.66,30.71,77.10,249.97,250.40,250.73,251.04,250.71,251.75,251.27,251.57,251.07,252.22,252.13,252.93,251.61,252.39,,2025-03-31 02:34:24,150,Exp003_R150_#2674_19305,0.0,0.0,0.0,22.11,246969.0,23.876,38.67,1462.0,0.063,Stream 2 - R150
82033.44,6.00,945.00,944.97,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.66,77.09,249.93,250.40,250.73,250.99,250.72,251.73,251.30,251.62,251.06,252.28,252.14,252.95,251.60,252.41,,2025-03-31 02:39:28,150,Exp003_R150_#2674_19307,0.0,0.0,0.0,22.1,247252.0,23.903,38.68,1457.0,0.063,Stream 2 - R150
82339.06,6.00,945.00,944.96,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.65,77.09,250.01,250.47,250.72,251.02,250.69,251.71,251.21,251.53,250.97,252.23,252.14,252.97,251.59,252.40,,2025-03-31 02:44:34,150,Exp003_R150_#2674_19308,0.0,0.0,0.0,22.1,247181.0,23.897,38.68,1451.0,0.063,Stream 2 - R150
82641.46,6.00,945.00,945.02,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.63,77.09,250.04,250.50,250.76,251.03,250.76,251.78,251.28,251.60,251.11,252.33,252.07,252.89,251.58,252.33,,2025-03-31 02:49:36,150,Exp003_R150_#2674_19310,0.0,0.0,0.0,22.1,247182.0,23.897,38.68,1446.0,0.063,Stream 2 - R150
82945.41,6.00,945.00,945.01,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.67,77.09,250.00,250.48,250.67,250.96,250.68,251.74,251.30,251.58,251.07,252.24,252.11,252.89,251.60,252.34,,2025-03-31 02:54:40,150,Exp003_R150_#2674_19312,0.0,0.0,0.0,22.11,247304.0,23.908,38.69,1437.0,0.062,Stream 2 - R150
83249.44,6.00,945.00,944.98,4.00,315.00,315.01,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.65,77.09,250.00,250.45,250.69,250.97,250.71,251.72,251.35,251.65,251.05,252.20,252.04,252.89,251.66,252.40,,2025-03-31 02:59:44,150,Exp003_R150_#2674_19313,0.0,0.0,0.0,22.11,247114.0,23.89,38.69,1437.0,0.062,Stream 2 - R150
83555.06,6.00,945.00,944.97,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.65,77.08,249.99,250.46,250.71,251.02,250.68,251.70,251.34,251.63,251.05,252.31,252.12,252.94,251.59,252.38,,2025-03-31 03:04:50,150,Exp003_R150_#2674_19315,0.0,0.0,0.0,22.12,247105.0,23.889,38.69,1431.0,0.062,Stream 2 - R150
83857.43,6.00,945.00,945.01,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.36,0.0,0.00,0.00,0.00,28.66,30.68,77.09,249.99,250.41,250.71,250.97,250.67,251.71,251.27,251.54,250.95,252.19,252.05,252.89,251.58,252.33,,2025-03-31 03:09:52,150,Exp003_R150_#2674_19317,0.0,0.0,0.0,22.13,247017.0,23.881,38.7,1423.0,0.062,Stream 2 - R150
84161.49,6.00,945.00,945.03,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.35,0.0,0.00,0.00,0.00,28.66,30.67,77.08,250.03,250.40,250.66,251.03,250.70,251.72,251.28,251.60,251.09,252.22,252.14,252.97,251.63,252.39,,2025-03-31 03:14:57,150,Exp003_R150_#2674_19318,0.0,0.0,0.0,22.13,247198.0,23.898,38.7,1425.0,0.062,Stream 2 - R150
84465.41,6.00,945.00,945.03,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.34,0.0,0.00,0.00,0.00,28.66,30.68,77.07,250.09,250.50,250.66,251.02,250.71,251.75,251.32,251.59,251.01,252.20,252.10,252.90,251.60,252.37,,2025-03-31 03:20:00,150,Exp003_R150_#2674_19320,0.0,0.0,0.0,22.14,247023.0,23.881,38.71,1412.0,0.061,Stream 2 - R150
84771.1,6.00,945.00,944.96,4.00,315.00,315.01,990.00,250.0,250.00,250.0,250.0,98.34,0.0,0.00,0.00,0.00,28.66,30.66,77.07,250.03,250.44,250.66,251.02,250.72,251.76,251.37,251.66,251.08,252.19,252.12,252.98,251.63,252.38,,2025-03-31 03:25:06,150,Exp003_R150_#2674_19322,0.0,0.0,0.0,22.14,247139.0,23.892,38.71,1412.0,0.061,Stream 2 - R150
85073.47,6.00,945.00,944.98,4.00,315.00,315.0,990.00,249.99,250.00,249.99,250.0,98.34,0.0,0.00,0.00,0.00,28.66,30.65,77.07,250.06,250.47,250.60,250.96,250.61,251.71,251.36,251.61,251.10,252.19,252.04,252.87,251.62,252.39,,2025-03-31 03:30:08,150,Exp003_R150_#2674_19323,0.0,0.0,0.0,22.14,247106.0,23.889,38.63,1419.0,0.062,Stream 2 - R150
85377.47,6.00,945.00,945.03,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.34,0.0,0.00,0.00,0.00,28.66,30.68,77.07,250.09,250.46,250.65,251.02,250.68,251.73,251.37,251.62,250.94,252.21,252.11,252.95,251.59,252.36,,2025-03-31 03:35:12,150,Exp003_R150_#2674_19325,0.0,0.0,0.0,22.14,247289.0,23.907,38.62,1418.0,0.061,Stream 2 - R150
85681.46,6.00,945.00,944.99,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.33,0.0,0.00,0.00,0.00,28.66,30.66,77.06,250.08,250.50,250.65,251.03,250.65,251.69,251.33,251.59,250.96,252.17,252.17,253.01,251.58,252.36,,2025-03-31 03:40:16,150,Exp003_R150_#2674_19327,0.0,0.0,0.0,22.15,247084.0,23.887,38.63,1417.0,0.061,Stream 2 - R150
85987.11,6.00,945.00,944.98,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.34,0.0,0.00,0.00,0.00,28.66,30.66,77.06,250.12,250.52,250.70,251.04,250.72,251.78,251.35,251.62,251.09,252.19,252.21,253.08,251.64,252.39,,2025-03-31 03:45:22,150,Exp003_R150_#2674_19329,0.0,0.0,0.0,22.16,247075.0,23.886,38.64,1411.0,0.061,Stream 2 - R150
86289.48,6.00,945.00,944.99,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.34,0.0,0.00,0.00,0.00,28.66,30.66,77.06,250.08,250.50,250.63,250.99,250.70,251.77,251.33,251.58,251.03,252.19,252.13,252.96,251.52,252.28,,2025-03-31 03:50:25,150,Exp003_R150_#2674_19330,0.0,0.0,0.0,22.16,246998.0,23.879,38.65,1408.0,0.061,Stream 2 - R150
86593.46,6.00,945.00,944.97,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.33,0.0,0.00,0.00,0.00,28.66,30.63,77.06,250.01,250.40,250.62,250.92,250.66,251.70,251.31,251.55,251.06,252.19,252.12,252.97,251.62,252.37,,2025-03-31 03:55:28,150,Exp003_R150_#2674_19332,0.0,0.0,0.0,22.17,247050.0,23.884,38.65,1402.0,0.061,Stream 2 - R150
86897.46,6.00,945.00,945.01,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.33,0.0,0.00,0.00,0.00,28.66,30.68,77.05,250.04,250.41,250.63,251.00,250.72,251.72,251.27,251.57,251.03,252.16,252.16,252.99,251.60,252.41,,2025-03-31 04:00:32,150,Exp003_R150_#2674_19334,0.0,0.0,0.0,22.15,247300.0,23.908,38.65,1401.0,0.061,Stream 2 - R150
87203.08,6.00,945.00,945.04,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.31,0.0,0.00,0.00,0.00,28.66,30.64,77.05,250.11,250.52,250.65,250.98,250.71,251.72,251.38,251.63,251.10,252.19,252.16,253.01,251.63,252.35,,2025-03-31 04:05:38,150,Exp003_R150_#2674_19335,0.0,0.0,0.0,22.16,247255.0,23.904,38.65,1407.0,0.061,Stream 2 - R150
87505.45,6.00,945.00,945.04,4.00,315.00,315.01,990.00,250.0,250.00,250.0,250.0,98.31,0.0,0.00,0.00,0.00,28.66,30.63,77.05,250.08,250.47,250.64,250.94,250.62,251.70,251.33,251.59,251.02,252.17,252.12,252.97,251.64,252.30,,2025-03-31 04:10:40,150,Exp003_R150_#2674_19337,0.0,0.0,0.0,22.16,247197.0,23.898,38.65,1401.0,0.061,Stream 2 - R150
87809.48,6.00,945.00,944.99,4.00,315.00,314.96,990.00,250.0,250.00,250.0,250.0,98.31,0.0,0.00,0.00,0.00,28.66,30.69,77.05,250.04,250.43,250.61,250.95,250.69,251.70,251.29,251.50,251.09,252.21,252.12,252.97,251.66,252.36,,2025-03-31 04:15:45,150,Exp003_R150_#2674_19339,0.0,0.0,0.0,22.17,247292.0,23.907,38.65,1391.0,0.06,Stream 2 - R150
88113.43,6.00,945.00,945.06,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.31,0.0,0.00,0.00,0.00,28.66,30.70,77.04,249.99,250.37,250.64,250.95,250.75,251.74,251.28,251.52,251.07,252.25,252.16,252.99,251.59,252.29,,2025-03-31 04:20:48,150,Exp003_R150_#2674_19340,0.0,0.0,0.0,22.17,247228.0,23.901,38.66,1391.0,0.06,Stream 2 - R150
88419.1,6.00,945.00,945.01,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.3,0.0,0.00,0.00,0.00,28.66,30.65,77.04,250.03,250.39,250.60,250.96,250.72,251.74,251.29,251.54,251.01,252.24,252.14,252.96,251.70,252.40,,2025-03-31 04:25:54,150,Exp003_R150_#2674_19342,0.0,0.0,0.0,22.17,247201.0,23.899,38.66,1392.0,0.06,Stream 2 - R150
88721.43,6.00,945.00,944.94,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.29,0.0,0.00,0.00,0.00,28.66,30.67,77.04,249.98,250.37,250.63,250.98,250.70,251.72,251.34,251.59,251.03,252.20,252.14,252.99,251.65,252.34,,2025-03-31 04:30:56,150,Exp003_R150_#2674_19344,0.0,0.0,0.0,22.18,247194.0,23.898,38.66,1390.0,0.06,Stream 2 - R150
89025.45,6.00,945.00,944.91,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.29,0.0,0.00,0.00,0.00,28.66,30.64,77.04,250.04,250.40,250.70,251.00,250.70,251.69,251.32,251.56,251.05,252.21,252.12,252.93,251.58,252.29,,2025-03-31 04:36:00,150,Exp003_R150_#2674_19345,0.0,0.0,0.0,22.18,247170.0,23.896,38.66,1391.0,0.06,Stream 2 - R150
89329.45,6.00,945.00,945.0,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.29,0.0,0.00,0.00,0.00,28.66,30.63,77.04,250.11,250.48,250.72,251.00,250.70,251.64,251.29,251.58,250.99,252.17,252.22,253.00,251.57,252.27,,2025-03-31 04:41:04,150,Exp003_R150_#2674_19347,0.0,0.0,0.0,22.18,247132.0,23.892,38.66,1390.0,0.06,Stream 2 - R150
89635.06,6.00,945.00,945.0,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.29,0.0,0.00,0.00,0.00,28.66,30.68,77.03,250.02,250.44,250.68,250.95,250.68,251.69,251.33,251.55,251.12,252.19,252.15,253.01,251.60,252.27,,2025-03-31 04:46:10,150,Exp003_R150_#2674_19349,0.0,0.0,0.0,22.19,247186.0,23.897,38.65,1385.0,0.06,Stream 2 - R150
89937.43,6.00,945.00,944.97,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.28,0.0,0.00,0.00,0.00,28.66,30.63,77.03,250.02,250.44,250.66,250.97,250.66,251.66,251.32,251.55,250.90,252.14,252.20,252.99,251.59,252.29,,2025-03-31 04:51:12,150,Exp003_R150_#2674_19350,0.0,0.0,0.0,22.19,247100.0,23.889,38.66,1384.0,0.06,Stream 2 - R150
90241.43,6.00,945.00,944.98,4.00,315.00,314.97,990.00,250.0,250.00,250.0,250.0,98.28,0.0,0.00,0.00,0.00,28.66,30.67,77.03,250.02,250.38,250.65,250.98,250.73,251.74,251.31,251.57,251.01,252.12,252.13,252.96,251.61,252.33,,2025-03-31 04:56:16,150,Exp003_R150_#2674_19352,0.0,0.0,0.0,22.19,247251.0,23.903,38.66,1382.0,0.06,Stream 2 - R150
90545.41,6.00,945.00,945.0,4.00,315.00,315.01,990.00,250.0,250.00,250.0,250.0,98.28,0.0,0.00,0.00,0.00,28.66,30.63,77.03,250.03,250.43,250.69,251.01,250.76,251.72,251.36,251.58,251.03,252.21,252.11,252.95,251.66,252.34,,2025-03-31 05:01:20,150,Exp003_R150_#2674_19354,0.0,0.0,0.0,22.2,247140.0,23.893,38.67,1373.0,0.06,Stream 2 - R150
90851.1,6.00,945.00,944.94,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.29,0.0,0.00,0.00,0.00,28.66,30.64,77.03,250.01,250.45,250.67,250.97,250.68,251.69,251.32,251.56,251.06,252.16,252.11,252.92,251.57,252.30,,2025-03-31 05:06:26,150,Exp003_R150_#2674_19356,0.0,0.0,0.0,22.2,247157.0,23.894,38.66,1375.0,0.06,Stream 2 - R150
91153.47,6.00,945.00,945.02,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.28,0.0,0.00,0.00,0.00,28.66,30.67,77.02,250.13,250.49,250.71,251.01,250.63,251.62,251.35,251.60,251.08,252.20,252.09,252.88,251.56,252.27,,2025-03-31 05:11:28,150,Exp003_R150_#2674_19357,0.0,0.0,0.0,22.2,247094.0,23.888,38.66,1370.0,0.059,Stream 2 - R150
91457.47,6.00,945.00,944.98,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.28,0.0,0.00,0.00,0.00,28.66,30.66,77.02,250.00,250.42,250.69,250.94,250.73,251.70,251.29,251.56,251.05,252.23,252.11,252.87,251.58,252.30,,2025-03-31 05:16:32,150,Exp003_R150_#2674_19359,0.0,0.0,0.0,22.21,247061.0,23.885,38.66,1379.0,0.06,Stream 2 - R150
91761.48,6.00,945.00,944.97,4.00,315.00,315.0,990.00,250.01,250.00,250.01,250.0,98.28,0.0,0.00,0.00,0.00,28.66,30.68,77.02,250.15,250.55,250.68,250.99,250.77,251.75,251.33,251.61,251.11,252.19,252.18,252.95,251.67,252.38,,2025-03-31 05:21:37,150,Exp003_R150_#2674_19361,0.0,0.0,0.0,22.21,247189.0,23.897,38.66,1370.0,0.059,Stream 2 - R150
92067.1,6.00,945.00,944.97,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.27,0.0,0.00,0.00,0.00,28.66,30.65,77.02,250.05,250.47,250.68,250.96,250.73,251.66,251.25,251.56,251.04,252.27,252.12,252.88,251.57,252.27,,2025-03-31 05:26:42,150,Exp003_R150_#2674_19362,0.0,0.0,0.0,22.21,247134.0,23.892,38.66,1370.0,0.059,Stream 2 - R150
92369.49,6.00,945.00,945.0,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.27,0.0,0.00,0.00,0.00,28.66,30.64,77.01,250.09,250.51,250.65,250.95,250.74,251.70,251.35,251.64,251.08,252.24,252.11,252.87,251.59,252.31,,2025-03-31 05:31:45,150,Exp003_R150_#2674_19364,0.0,0.0,0.0,22.21,247183.0,23.897,38.67,1373.0,0.06,Stream 2 - R150
92673.47,6.00,945.00,945.03,4.00,315.00,314.97,990.00,250.0,250.00,250.0,250.0,98.27,0.0,0.00,0.00,0.00,28.66,30.67,77.01,249.96,250.42,250.61,250.90,250.72,251.72,251.35,251.65,251.04,252.17,252.14,252.92,251.61,252.35,,2025-03-31 05:36:48,150,Exp003_R150_#2674_19366,0.0,0.0,0.0,22.22,247119.0,23.891,38.67,1372.0,0.059,Stream 2 - R150
92977.47,6.00,945.00,944.95,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.27,0.0,0.00,0.00,0.00,28.66,30.69,77.01,250.04,250.51,250.75,251.02,250.68,251.62,251.29,251.59,251.01,252.21,252.16,252.96,251.57,252.34,,2025-03-31 05:41:52,150,Exp003_R150_#2674_19367,0.0,0.0,0.0,22.22,247068.0,23.886,38.67,1368.0,0.059,Stream 2 - R150
93283.08,6.00,945.00,945.03,4.00,315.00,314.98,990.00,250.0,250.00,250.0,250.0,98.26,0.0,0.00,0.00,0.00,28.66,30.69,77.01,249.99,250.44,250.80,251.05,250.77,251.70,251.26,251.57,251.06,252.27,252.14,252.93,251.50,252.23,,2025-03-31 05:46:58,150,Exp003_R150_#2674_19369,0.0,0.0,0.0,22.23,247113.0,23.89,38.67,1367.0,0.059,Stream 2 - R150
93585.45,6.00,945.00,945.03,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.26,0.0,0.00,0.00,0.00,28.66,30.68,77.01,249.94,250.42,250.65,250.95,250.72,251.67,251.27,251.59,250.95,252.21,252.11,252.93,251.54,252.27,,2025-03-31 05:52:00,150,Exp003_R150_#2674_19371,0.0,0.0,0.0,22.23,247005.0,23.88,38.67,1367.0,0.059,Stream 2 - R150
93889.45,6.00,945.00,945.0,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.27,0.0,0.00,0.00,0.00,28.66,30.66,77.01,249.96,250.40,250.67,250.93,250.80,251.76,251.31,251.61,251.02,252.17,252.11,252.88,251.57,252.30,,2025-03-31 05:57:04,150,Exp003_R150_#2674_19372,0.0,0.0,0.0,22.23,247007.0,23.88,38.67,1366.0,0.059,Stream 2 - R150
94193.47,6.00,945.00,944.98,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.27,0.0,0.00,0.00,0.00,28.66,30.70,77.01,249.99,250.42,250.71,251.00,250.70,251.68,251.25,251.59,251.10,252.27,252.15,252.94,251.58,252.28,,2025-03-31 06:02:08,150,Exp003_R150_#2674_19374,0.0,0.0,0.0,22.24,247080.0,23.887,38.67,1362.0,0.059,Stream 2 - R150
94499.05,6.00,945.00,944.97,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.27,0.0,0.00,0.00,0.00,28.66,30.67,77.00,249.99,250.43,250.62,250.90,250.74,251.73,251.23,251.56,251.06,252.28,252.14,252.95,251.61,252.33,,2025-03-31 06:07:14,150,Exp003_R150_#2674_19376,0.0,0.0,0.0,22.24,246989.0,23.878,38.68,1368.0,0.059,Stream 2 - R150
94801.42,6.00,945.00,944.93,4.00,315.00,315.0,990.00,250.0,250.00,250.0,250.0,98.26,0.0,0.00,0.00,0.00,28.66,30.64,77.00,250.01,250.48,250.58,250.91,250.72,251.70,251.24,251.55,251.01,252.27,252.11,252.89,251.63,252.34,,2025-03-31 06:12:16,150,Exp003_R150_#2674_19377,0.0,0.0,0.0,22.24,247120.0,23.891,38.68,1362.0,0.059,Stream 2 - R150
95105.45,6.00,945.00,945.04,4.00,315.00,314.98,990.00,250.01,250.00,250.01,250.0,98.26,0.0,0.00,0.00,0.00,28.66,30.66,77.00,250.07,250.48,250.75,251.04,250.70,251.64,251.33,251.63,250.89,252.21,252.17,252.96,251.55,252.28,,2025-03-31 06:17:20,150,Exp003_R150_#2674_19379,0.0,0.0,0.0,22.25,247019.0,23.881,38.68,1365.0,0.059,Stream 2 - R150
95409.45,6.00,945.00,944.97,4.00,315.00,314.99,990.00,250.0,250.00,250.0,250.0,98.26,0.0,0.00,0.00,0.00,28.66,30.65,77.01,249.92,250.33,250.71,251.01,250.72,251.72,251.24,251.55,251.11,252.27,252.15,252.96,251.54,252.27,,2025-03-31 06:22:24,150,Exp003_R150_#2674_19381,0.0,0.0,0.0,22.25,247039.0,23.883,38.68,1356.0,0.059,Stream 2 - R150
