RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39185.5,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,100.06,0.0,0.00,0.00,0.00,28.66,30.94,78.31,404.85,405.91,408.58,409.34,411.77,414.12,417.91,424.13,428.85,431.04,429.47,427.78,423.51,420.47,,2025-04-29 10:19:35,230,Exp003_R150_#2674_34291,18.38,16742,73.09,21.41,176242,17.038,37.82,312205,13.537,Stream 2 - R150
39491.21,6.00,945.00,945.06,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,100.01,0.0,0.00,0.00,0.00,28.66,30.90,78.28,404.78,405.93,408.49,409.30,411.79,414.13,417.85,424.07,428.77,430.96,429.37,427.72,423.52,420.43,,2025-04-29 10:24:41,230,Exp003_R150_#2674_34293,18.38,16700,72.996,21.41,175933,17.009,37.81,312130,13.534,Stream 2 - R150
39793.59,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,99.96,0.0,0.00,0.00,0.00,28.66,30.89,78.25,404.98,406.04,408.58,409.40,411.82,414.18,417.91,424.16,428.87,430.96,429.43,427.82,423.54,420.47,,2025-04-29 10:29:43,230,Exp003_R150_#2674_34296,18.38,17014,73.7,21.41,175577,16.974,37.8,312342,13.543,Stream 2 - R150
40097.52,6.00,945.00,944.95,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.92,0.0,0.00,0.00,0.00,28.66,30.88,78.22,404.95,406.00,408.62,409.41,411.90,414.27,417.92,424.19,428.90,431.02,429.41,427.79,423.55,420.51,,2025-04-29 10:34:47,230,Exp003_R150_#2674_34298,18.38,16994,73.654,21.41,175305,16.948,37.79,313676,13.601,Stream 2 - R150
40401.61,6.00,945.00,944.98,4.00,315.00,315.01,990.00,400.01,400.00,400.01,400.0,99.88,0.0,0.00,0.00,0.00,28.66,30.89,78.18,404.73,405.91,408.65,409.45,411.83,414.22,417.94,424.19,428.64,430.93,429.41,427.80,423.47,420.48,,2025-04-29 10:39:51,230,Exp003_R150_#2674_34300,18.38,16994,73.655,21.41,175194,16.937,37.79,312900,13.567,Stream 2 - R150
40707.25,6.00,945.00,945.02,4.00,315.00,314.97,990.00,399.99,400.00,399.99,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.77,78.15,404.81,405.93,408.57,409.31,411.82,414.21,417.91,424.16,428.71,430.91,429.33,427.68,423.41,420.40,,2025-04-29 10:44:57,230,Exp003_R150_#2674_34303,18.38,16924,73.498,21.4,174783,16.897,37.77,313836,13.608,Stream 2 - R150
41009.5,6.00,945.00,944.88,4.00,315.00,314.98,990.00,400.01,400.00,400.01,400.0,99.84,0.0,0.00,0.00,0.00,28.66,31.26,78.15,404.85,405.95,408.60,409.34,411.89,414.19,417.92,424.17,428.82,430.93,429.37,427.75,423.52,420.47,,2025-04-29 10:49:59,230,Exp003_R150_#2674_34305,18.38,16897,73.437,21.4,174835,16.902,37.77,314107,13.619,Stream 2 - R150
41313.55,6.00,945.00,945.01,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.82,0.0,0.00,0.00,0.00,28.66,30.91,78.14,404.74,406.01,408.58,409.33,411.89,414.34,417.81,424.07,428.66,430.95,429.42,427.78,423.45,420.43,,2025-04-29 10:55:03,230,Exp003_R150_#2674_34307,18.37,16889,73.419,21.4,174758,16.895,37.81,312394,13.545,Stream 2 - R150
41617.57,6.00,945.00,944.91,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,31.07,78.15,404.59,405.93,408.50,409.25,411.78,414.15,417.84,424.06,428.50,430.74,429.15,427.54,423.30,420.30,,2025-04-29 11:00:07,230,Exp003_R150_#2674_34309,18.37,16740,73.086,21.4,174220,16.843,37.8,314086,13.618,Stream 2 - R150
41923.45,6.00,945.00,944.96,4.00,315.00,315.0,990.00,399.99,400.00,399.99,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.94,78.15,404.78,405.97,408.47,409.28,411.77,414.09,417.91,424.09,428.89,430.91,429.28,427.67,423.48,420.46,,2025-04-29 11:05:13,230,Exp003_R150_#2674_34312,18.37,17091,73.872,21.4,173869,16.809,37.79,312667,13.557,Stream 2 - R150
42225.53,6.00,945.00,944.99,4.00,315.00,314.96,990.00,400.0,400.00,400.0,400.0,99.87,0.0,0.00,0.00,0.00,28.66,31.10,78.16,404.92,406.05,408.46,409.26,411.79,414.16,417.93,424.12,429.04,430.90,429.40,427.72,423.55,420.48,,2025-04-29 11:10:15,230,Exp003_R150_#2674_34314,18.37,17095,73.88,21.4,174020,16.824,37.79,313637,13.599,Stream 2 - R150
42529.55,6.00,945.00,945.01,4.00,315.00,315.02,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.83,78.16,404.83,405.94,408.53,409.32,411.70,414.10,417.89,424.07,428.85,430.94,429.45,427.75,423.58,420.46,,2025-04-29 11:15:19,230,Exp003_R150_#2674_34316,18.37,17091,73.871,21.4,173789,16.801,37.79,312799,13.563,Stream 2 - R150
42833.56,6.00,945.00,945.07,4.00,315.00,315.01,990.00,400.0,400.00,400.0,400.0,99.83,0.0,0.00,0.00,0.00,28.66,30.75,78.15,404.80,405.87,408.43,409.23,411.76,414.15,417.89,424.04,428.64,430.86,429.40,427.67,423.55,420.40,,2025-04-29 11:20:23,230,Exp003_R150_#2674_34319,18.37,17085,73.858,21.4,173882,16.81,37.79,314423,13.633,Stream 2 - R150
43139.28,6.00,945.00,945.07,4.00,315.00,315.03,990.00,400.0,400.00,400.0,400.0,99.87,0.0,0.00,0.00,0.00,28.66,30.48,78.17,404.60,405.81,408.48,409.35,411.67,414.06,417.79,423.98,428.66,430.91,429.35,427.63,423.50,420.40,,2025-04-29 11:25:29,230,Exp003_R150_#2674_34321,18.37,17062,73.807,21.4,173686,16.791,37.79,314438,13.634,Stream 2 - R150
43441.53,6.00,945.00,944.88,4.00,315.00,315.01,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.95,78.15,404.51,405.80,408.54,409.35,411.80,414.27,417.88,424.11,428.81,430.94,429.38,427.70,423.45,420.33,,2025-04-29 11:30:31,230,Exp003_R150_#2674_34323,18.37,17058,73.798,21.39,173910,16.813,37.79,312947,13.569,Stream 2 - R150
43745.53,6.00,945.00,945.12,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,99.86,0.0,0.00,0.00,0.00,28.66,30.62,78.15,404.60,405.86,408.49,409.37,411.75,414.18,417.84,424.02,428.66,430.95,429.35,427.68,423.58,420.53,,2025-04-29 11:35:35,230,Exp003_R150_#2674_34326,18.36,16933,73.519,21.39,173291,16.753,37.77,312875,13.566,Stream 2 - R150
44049.55,6.00,945.00,945.01,4.00,315.00,315.02,990.00,399.99,400.00,399.99,400.0,99.83,0.0,0.00,0.00,0.00,28.66,30.81,78.14,404.62,405.80,408.48,409.29,411.70,414.06,417.82,424.04,428.58,430.95,429.36,427.72,423.39,420.28,,2025-04-29 11:40:39,230,Exp003_R150_#2674_34328,18.36,16828,73.283,21.39,173059,16.731,37.81,313073,13.575,Stream 2 - R150
44355.51,6.00,945.00,944.84,4.00,315.00,315.0,990.00,400.01,400.00,400.01,400.0,99.84,0.0,0.00,0.00,0.00,28.66,31.23,78.14,404.71,405.89,408.46,409.29,411.69,414.12,417.78,424.02,428.74,430.94,429.35,427.75,423.43,420.36,,2025-04-29 11:45:45,230,Exp003_R150_#2674_34330,18.37,17028,73.73,21.41,173296,16.754,37.8,310936,13.482,Stream 2 - R150
44657.48,6.00,945.00,944.5,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,99.86,0.0,0.00,1.07,0.00,28.66,30.73,78.15,404.81,405.91,408.55,409.37,411.78,414.17,417.84,424.12,428.75,430.98,429.32,427.71,423.43,420.40,,2025-04-29 11:50:47,230,Exp003_R150_#2674_34332,18.38,16815,73.254,21.4,176781,17.091,37.79,312423,13.546,Stream 2 - R150
44961.47,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.99,78.14,404.91,405.99,408.51,409.34,411.78,414.16,417.80,424.07,428.75,430.94,429.29,427.71,423.43,420.39,,2025-04-29 11:55:51,230,Exp003_R150_#2674_34334,18.37,16757,73.124,21.4,175040,16.922,37.77,314350,13.63,Stream 2 - R150
45265.47,6.00,945.00,945.18,4.00,315.00,314.97,990.00,400.0,400.00,400.0,400.0,99.87,0.0,0.00,0.00,0.00,28.66,30.49,78.14,404.77,405.96,408.50,409.26,411.78,414.18,417.83,424.04,428.84,430.97,429.31,427.69,423.39,420.36,,2025-04-29 12:00:55,230,Exp003_R150_#2674_34337,18.37,17080,73.847,21.4,174315,16.852,37.81,313463,13.591,Stream 2 - R150
45571.12,6.00,945.00,945.09,4.00,315.00,314.97,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.76,78.14,404.63,405.92,408.50,409.29,411.78,414.16,417.85,424.08,428.72,430.94,429.37,427.73,423.48,420.42,,2025-04-29 12:06:01,230,Exp003_R150_#2674_34339,18.37,17080,73.847,21.4,173911,16.813,37.81,313537,13.595,Stream 2 - R150
45873.48,6.00,945.00,945.11,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.74,78.14,404.67,405.88,408.54,409.29,411.86,414.27,417.89,424.09,428.77,430.81,429.24,427.61,423.41,420.40,,2025-04-29 12:11:03,230,Exp003_R150_#2674_34341,18.36,16990,73.645,21.39,173720,16.795,37.8,313957,13.613,Stream 2 - R150
46177.46,6.00,945.00,944.95,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,31.08,78.14,404.66,405.88,408.51,409.26,411.78,414.08,417.81,424.04,428.78,430.95,429.38,427.73,423.46,420.37,,2025-04-29 12:16:07,230,Exp003_R150_#2674_34344,18.36,16949,73.554,21.39,173666,16.789,37.79,313243,13.582,Stream 2 - R150
46481.46,6.00,945.00,945.14,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.49,78.14,404.46,405.76,408.48,409.24,411.79,414.18,417.87,424.12,428.69,430.87,429.31,427.66,423.45,420.40,,2025-04-29 12:21:11,230,Exp003_R150_#2674_34346,18.36,16843,73.316,21.39,173279,16.752,37.79,314490,13.636,Stream 2 - R150
46787.08,6.00,945.00,944.96,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,31.09,78.14,404.53,405.91,408.46,409.25,411.71,414.06,417.79,424.04,428.89,430.91,429.35,427.68,423.48,420.44,,2025-04-29 12:26:17,230,Exp003_R150_#2674_34348,18.36,16837,73.304,21.39,173360,16.76,37.79,312839,13.564,Stream 2 - R150
47089.45,6.00,945.00,944.95,4.00,315.00,314.98,990.00,400.01,400.00,400.01,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.94,78.14,404.44,405.80,408.54,409.32,411.84,414.21,417.94,424.13,428.72,430.93,429.40,427.71,423.51,420.42,,2025-04-29 12:31:19,230,Exp003_R150_#2674_34350,18.38,16964,73.587,21.41,175496,16.966,37.79,313041,13.573,Stream 2 - R150
47393.45,6.00,945.00,945.13,4.00,315.00,315.01,990.00,400.0,400.00,400.0,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.45,78.15,404.60,405.92,408.54,409.25,411.83,414.22,417.94,424.13,428.78,430.98,429.51,427.84,423.55,420.47,,2025-04-29 12:36:23,230,Exp003_R150_#2674_34353,18.38,16942,73.537,21.41,175355,16.953,37.79,312955,13.569,Stream 2 - R150
47697.45,6.00,945.00,945.02,4.00,315.00,315.01,990.00,399.99,400.00,399.99,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.77,78.15,404.39,405.78,408.53,409.28,411.77,414.19,417.92,424.11,428.71,430.94,429.43,427.75,423.51,420.41,,2025-04-29 12:41:27,230,Exp003_R150_#2674_34355,18.38,16940,73.534,21.41,175275,16.945,37.78,314580,13.64,Stream 2 - R150
48003.06,6.00,945.00,944.94,4.00,315.00,315.01,990.00,400.01,400.00,400.01,400.0,99.83,0.0,0.00,0.00,0.00,28.66,31.07,78.13,404.58,405.86,408.54,409.28,411.85,414.23,417.82,424.03,428.70,430.91,429.44,427.78,423.53,420.44,,2025-04-29 12:46:33,230,Exp003_R150_#2674_34357,18.38,16936,73.526,21.41,175340,16.951,37.78,313166,13.579,Stream 2 - R150
48305.43,6.00,945.00,945.16,4.00,315.00,314.97,990.00,399.99,400.00,399.99,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.46,78.15,404.59,405.86,408.57,409.33,411.81,414.17,417.84,424.09,428.60,430.93,429.37,427.71,423.49,420.42,,2025-04-29 12:51:35,230,Exp003_R150_#2674_34360,18.37,16867,73.37,21.41,175167,16.935,37.77,313013,13.572,Stream 2 - R150
48609.45,6.00,945.00,944.96,4.00,315.00,314.97,990.00,400.0,400.00,400.0,400.0,99.83,0.0,0.00,0.00,0.00,28.66,31.01,78.13,404.55,405.79,408.54,409.28,411.76,414.21,417.89,424.13,428.81,430.95,429.41,427.76,423.47,420.38,,2025-04-29 12:56:39,230,Exp003_R150_#2674_34362,18.37,16849,73.331,21.4,174969,16.915,37.81,313529,13.594,Stream 2 - R150
48913.45,6.00,945.00,945.07,4.00,315.00,315.01,990.00,400.01,400.00,400.01,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.70,78.13,404.48,405.82,408.52,409.31,411.75,414.18,417.91,424.13,428.75,430.94,429.33,427.68,423.45,420.38,,2025-04-29 13:01:43,230,Exp003_R150_#2674_34364,18.37,16780,73.175,21.4,174904,16.909,37.8,314741,13.647,Stream 2 - R150
49219.13,6.00,945.00,944.95,4.00,315.00,314.97,990.00,400.0,400.00,400.0,400.0,99.87,0.0,0.00,0.00,0.00,28.66,31.01,78.15,404.53,405.84,408.44,409.25,411.67,414.00,417.87,424.11,428.77,430.98,429.40,427.75,423.45,420.34,,2025-04-29 13:06:49,230,Exp003_R150_#2674_34367,18.37,17088,73.865,21.4,174335,16.854,37.79,313751,13.604,Stream 2 - R150
49521.43,6.00,945.00,944.98,4.00,315.00,314.95,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,31.10,78.14,404.63,405.92,408.49,409.23,411.80,414.21,417.87,424.13,428.72,430.96,429.45,427.82,423.48,420.44,,2025-04-29 13:11:51,230,Exp003_R150_#2674_34369,18.37,17032,73.74,21.4,174229,16.844,37.78,313333,13.586,Stream 2 - R150
49825.49,6.00,945.00,944.97,4.00,315.00,314.95,990.00,400.01,400.00,400.01,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.96,78.13,404.71,405.89,408.51,409.23,411.76,414.15,417.89,424.15,428.77,430.97,429.37,427.73,423.46,420.40,,2025-04-29 13:16:55,230,Exp003_R150_#2674_34371,18.36,16948,73.551,21.4,173837,16.806,37.77,313217,13.581,Stream 2 - R150
50129.48,6.00,945.00,944.99,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,99.83,0.0,0.00,0.00,0.00,28.66,31.08,78.14,404.50,405.85,408.47,409.25,411.79,414.21,417.85,424.08,428.77,430.87,429.32,427.65,423.40,420.37,,2025-04-29 13:21:59,230,Exp003_R150_#2674_34374,18.36,16940,73.534,21.39,173857,16.808,37.82,312903,13.567,Stream 2 - R150
50435.1,6.00,945.00,944.89,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.86,0.0,0.00,0.00,0.00,28.66,31.06,78.15,404.47,405.79,408.49,409.24,411.76,414.14,417.88,424.09,428.74,430.95,429.35,427.65,423.53,420.43,,2025-04-29 13:27:05,230,Exp003_R150_#2674_34376,18.36,16863,73.361,21.4,173625,16.785,37.81,314367,13.631,Stream 2 - R150
50737.47,6.00,945.00,944.95,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.90,78.13,404.49,405.83,408.46,409.24,411.75,414.08,417.88,424.07,428.77,430.93,429.43,427.74,423.50,420.40,,2025-04-29 13:32:07,230,Exp003_R150_#2674_34378,18.36,16896,73.436,21.39,173795,16.802,37.82,314644,13.643,Stream 2 - R150
51041.49,6.00,945.00,945.02,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.83,0.0,0.00,0.00,0.00,28.66,30.79,78.13,404.49,405.78,408.51,409.23,411.89,414.26,417.95,424.18,428.69,430.96,429.44,427.76,423.53,420.41,,2025-04-29 13:37:11,230,Exp003_R150_#2674_34380,18.36,16894,73.43,21.39,173923,16.814,37.82,313686,13.601,Stream 2 - R150
51345.46,6.00,945.00,944.98,4.00,315.00,314.96,990.00,399.99,400.00,399.99,400.0,99.87,0.0,0.00,0.00,0.00,28.66,30.93,78.15,404.56,405.81,408.52,409.28,411.75,414.15,417.79,424.04,428.74,430.98,429.41,427.76,423.51,420.40,,2025-04-29 13:42:15,230,Exp003_R150_#2674_34382,18.36,16856,73.347,21.39,173556,16.779,37.81,314621,13.642,Stream 2 - R150
51651.11,6.00,945.00,945.16,4.00,315.00,314.95,990.00,400.0,400.00,400.0,400.0,99.87,0.0,0.00,0.00,0.00,28.66,30.54,78.16,404.57,405.81,408.52,409.26,411.76,414.15,417.80,424.00,428.78,430.99,429.38,427.71,423.54,420.45,,2025-04-29 13:47:21,230,Exp003_R150_#2674_34385,18.38,16956,73.57,21.41,175814,16.997,37.81,313799,13.606,Stream 2 - R150
51953.48,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.98,78.14,404.61,405.86,408.51,409.26,411.68,414.12,417.80,423.99,428.58,430.84,429.34,427.67,423.53,420.46,,2025-04-29 13:52:23,230,Exp003_R150_#2674_34387,18.38,16939,73.532,21.41,175633,16.98,37.8,313275,13.583,Stream 2 - R150
52257.46,6.00,945.00,945.02,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.83,0.0,0.00,0.00,0.00,28.66,30.97,78.13,404.66,405.94,408.47,409.22,411.76,414.14,417.92,424.17,428.57,430.95,429.46,427.80,423.44,420.38,,2025-04-29 13:57:27,230,Exp003_R150_#2674_34389,18.38,16928,73.506,21.41,175638,16.98,37.8,313052,13.574,Stream 2 - R150
52561.46,6.00,945.00,945.04,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.72,78.13,404.51,405.80,408.49,409.28,411.74,414.09,417.86,424.11,428.85,430.94,429.41,427.75,423.49,420.43,,2025-04-29 14:02:31,230,Exp003_R150_#2674_34392,18.37,16838,73.306,21.41,175393,16.956,37.79,314164,13.622,Stream 2 - R150
52867.08,6.00,945.00,944.97,4.00,315.00,315.01,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.93,78.13,404.62,405.89,408.50,409.31,411.74,414.13,417.86,424.13,428.79,430.96,429.41,427.76,423.59,420.52,,2025-04-29 14:07:37,230,Exp003_R150_#2674_34394,18.37,16803,73.227,21.41,175045,16.923,37.78,315056,13.661,Stream 2 - R150
53169.44,6.00,945.00,944.86,4.00,315.00,314.94,990.00,400.0,400.00,400.0,400.0,99.86,0.0,0.00,0.00,0.00,28.66,31.27,78.15,404.52,405.77,408.55,409.32,411.79,414.17,417.97,424.17,428.80,431.02,429.39,427.74,423.44,420.39,,2025-04-29 14:12:39,230,Exp003_R150_#2674_34396,18.37,16738,73.083,21.41,175034,16.922,37.78,314958,13.656,Stream 2 - R150
53473.44,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.88,78.13,404.63,405.97,408.50,409.25,411.76,414.26,417.84,424.07,428.62,430.98,429.43,427.79,423.51,420.43,,2025-04-29 14:17:43,230,Exp003_R150_#2674_34399,18.37,17089,73.867,21.4,174839,16.903,37.77,313789,13.606,Stream 2 - R150
53777.46,6.00,945.00,944.98,4.00,315.00,315.03,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.96,78.13,404.51,405.75,408.48,409.25,411.76,414.12,417.88,424.12,428.71,430.95,429.38,427.69,423.37,420.30,,2025-04-29 14:22:47,230,Exp003_R150_#2674_34401,18.37,17076,73.838,21.4,174884,16.907,37.77,314010,13.615,Stream 2 - R150
54083.04,6.00,945.00,945.05,4.00,315.00,315.02,990.00,400.0,400.00,400.0,400.0,99.86,0.0,0.00,0.00,0.00,28.66,30.62,78.14,404.59,405.81,408.53,409.29,411.71,414.14,417.86,424.08,428.76,430.96,429.46,427.75,423.55,420.44,,2025-04-29 14:27:53,230,Exp003_R150_#2674_34404,18.37,17081,73.849,21.4,174914,16.91,37.77,313448,13.591,Stream 2 - R150
54385.43,6.00,945.00,945.08,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.88,78.13,404.58,405.79,408.47,409.24,411.81,414.22,417.92,424.12,428.93,430.99,429.48,427.78,423.53,420.42,,2025-04-29 14:32:55,230,Exp003_R150_#2674_34406,18.37,17069,73.821,21.4,174705,16.89,37.77,315129,13.664,Stream 2 - R150
54689.44,6.00,945.00,944.94,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,31.01,78.13,404.53,405.86,408.52,409.28,411.80,414.17,417.95,424.16,428.65,430.88,429.39,427.70,423.44,420.36,,2025-04-29 14:37:59,230,Exp003_R150_#2674_34408,18.37,17077,73.839,21.4,174801,16.899,37.77,314175,13.622,Stream 2 - R150
54993.44,6.00,945.00,945.06,4.00,315.00,315.01,990.00,400.0,400.00,400.0,400.0,99.86,0.0,0.00,0.00,0.00,28.66,30.69,78.15,404.64,405.85,408.56,409.32,411.82,414.22,417.91,424.15,428.91,430.97,429.50,427.81,423.56,420.47,,2025-04-29 14:43:03,230,Exp003_R150_#2674_34410,18.37,17039,73.754,21.4,174606,16.88,37.77,313451,13.591,Stream 2 - R150
55299.06,6.00,945.00,945.02,4.00,315.00,314.97,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.84,78.12,404.58,405.83,408.51,409.29,411.75,414.11,417.76,424.02,428.73,430.97,429.46,427.78,423.50,420.41,,2025-04-29 14:48:09,230,Exp003_R150_#2674_34413,18.37,17047,73.773,21.4,174643,16.884,37.81,313696,13.602,Stream 2 - R150
55601.43,6.00,945.00,945.03,4.00,315.00,314.99,990.00,400.02,400.00,400.02,400.0,99.86,0.0,0.00,0.00,0.00,28.66,30.65,78.14,404.57,405.81,408.55,409.34,411.71,414.15,417.94,424.19,428.84,430.97,429.44,427.76,423.55,420.45,,2025-04-29 14:53:11,230,Exp003_R150_#2674_34415,18.37,17025,73.725,21.4,174402,16.861,37.8,314789,13.649,Stream 2 - R150
55905.43,6.00,945.00,945.03,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,99.83,0.0,0.00,0.00,0.00,28.66,30.80,78.12,404.31,405.71,408.31,409.11,411.57,413.95,417.71,423.92,428.60,430.76,429.24,427.50,423.42,420.32,,2025-04-29 14:58:15,230,Exp003_R150_#2674_34417,18.37,17026,73.726,21.4,174674,16.887,37.81,314279,13.627,Stream 2 - R150
56209.48,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.76,78.14,404.27,405.51,408.24,409.08,411.47,413.93,417.60,423.84,428.48,430.66,429.18,427.43,423.22,420.17,,2025-04-29 15:03:19,230,Exp003_R150_#2674_34420,18.37,17021,73.715,21.4,174461,16.866,37.81,315485,13.679,Stream 2 - R150
56515.1,6.00,945.00,945.06,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.76,78.13,404.27,405.59,408.22,409.03,411.50,413.87,417.53,423.76,428.76,430.66,429.16,427.45,423.37,420.24,,2025-04-29 15:08:25,230,Exp003_R150_#2674_34422,18.37,17058,73.798,21.4,174923,16.911,37.82,315117,13.663,Stream 2 - R150
56817.46,6.00,945.00,945.04,4.00,315.00,314.96,990.00,400.0,400.00,400.0,400.0,99.85,0.0,0.00,0.00,0.00,28.66,30.65,78.14,404.20,405.53,408.14,408.96,411.46,413.87,417.60,423.82,428.80,430.73,429.23,427.51,423.34,420.23,,2025-04-29 15:13:27,230,Exp003_R150_#2674_34424,18.36,16881,73.402,21.39,174271,16.848,37.82,314567,13.639,Stream 2 - R150
57121.46,6.00,945.00,944.96,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.88,78.13,404.16,405.45,408.10,408.88,411.38,413.87,417.56,423.74,428.43,430.64,429.13,427.40,423.19,420.07,,2025-04-29 15:18:31,230,Exp003_R150_#2674_34427,18.37,16710,73.019,21.4,175260,16.943,37.83,315361,13.674,Stream 2 - R150
57425.45,6.00,945.00,944.97,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,99.83,0.0,0.00,0.00,0.00,28.66,30.93,78.13,404.10,405.41,408.10,408.89,411.37,413.76,417.45,423.64,428.44,430.51,429.14,427.41,423.24,420.08,,2025-04-29 15:23:35,230,Exp003_R150_#2674_34429,18.37,16751,73.112,21.4,175507,16.967,37.83,313755,13.604,Stream 2 - R150
57731.09,6.00,945.00,945.04,4.00,315.00,314.96,990.00,400.0,400.00,400.0,400.0,99.86,0.0,0.00,0.00,0.00,28.66,30.81,78.15,404.07,405.45,408.14,408.95,411.41,413.79,417.55,423.76,428.48,430.59,429.09,427.38,423.24,420.08,,2025-04-29 15:28:41,230,Exp003_R150_#2674_34431,18.36,16913,73.474,21.4,174347,16.855,37.82,315495,13.68,Stream 2 - R150
58033.46,6.00,945.00,944.98,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,99.86,0.0,0.00,0.00,0.00,28.66,30.78,78.14,404.13,405.49,408.15,408.96,411.47,413.83,417.59,423.80,428.54,430.58,429.16,427.45,423.26,420.11,,2025-04-29 15:33:43,230,Exp003_R150_#2674_34434,18.37,16786,73.189,21.4,175521,16.969,37.84,314847,13.651,Stream 2 - R150
58337.46,6.00,945.00,945.03,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,99.84,0.0,0.00,0.00,0.00,28.66,30.78,78.14,404.04,405.39,408.17,408.96,411.48,413.85,417.44,423.67,428.40,430.60,429.11,427.42,423.22,420.13,,2025-04-29 15:38:47,230,Exp003_R150_#2674_34436,18.37,16801,73.223,21.4,175534,16.97,37.84,315992,13.701,Stream 2 - R150
58641.46,6.00,945.00,944.96,4.00,315.00,314.97,990.00,400.0,400.00,400.0,400.0,99.83,0.0,0.00,0.00,0.00,28.66,31.12,78.13,404.15,405.40,408.13,409.03,411.39,413.79,417.46,423.70,428.49,430.60,429.10,427.38,423.19,420.11,,2025-04-29 15:43:51,230,Exp003_R150_#2674_34438,18.37,16814,73.251,21.4,175700,16.986,37.84,313834,13.608,Stream 2 - R150
