RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
38977.68,6.00,945.00,944.94,4.00,239.10,239.4,990.00,379.35,450.00,379.35,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.93,76.31,382.20,383.05,384.15,385.25,386.95,389.37,392.65,397.20,401.00,403.57,403.40,403.29,399.84,397.36,,2025-03-01 00:34:48,82,Exp003_R150_#2674_11173,19.27,16727,73.0,22.42,251224,24.287,38.04,233157,10.109,Stream 2 - R150
39281.64,6.00,945.00,944.96,4.00,239.10,239.61,990.00,380.37,450.00,380.37,450.0,100.01,75.9,75.90,0.00,0.00,28.70,32.17,76.31,383.28,384.12,385.24,386.37,388.11,390.53,393.89,398.53,402.43,404.94,404.63,404.46,400.97,398.51,,2025-03-01 00:39:52,82,Exp003_R150_#2674_11174,19.27,16586,73.0,22.43,251309,24.296,38.04,236221,10.242,Stream 2 - R150
39587.5,6.00,945.00,945.0,4.00,239.10,239.32,990.00,381.38,450.00,381.38,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.37,76.32,384.29,385.17,386.37,387.39,389.19,391.59,395.10,399.78,403.73,406.18,405.86,405.62,402.20,399.66,,2025-03-01 00:44:58,82,Exp003_R150_#2674_11176,19.27,16077,72.0,22.43,251431,24.307,38.04,239322,10.377,Stream 2 - R150
39889.73,6.00,945.00,945.0,4.00,239.10,239.46,990.00,382.39,450.00,382.39,450.0,100.01,75.9,75.90,0.00,0.00,28.69,33.01,76.32,385.43,386.35,387.40,388.43,390.34,392.73,396.31,401.05,405.01,407.52,407.07,406.77,403.21,400.67,,2025-03-01 00:50:00,82,Exp003_R150_#2674_11178,19.27,16247,72.0,22.43,250207,24.189,37.98,242440,10.512,Stream 2 - R150
40193.65,6.00,945.00,944.99,4.00,239.10,239.49,990.00,383.41,450.00,383.41,450.0,100.02,75.9,75.90,0.00,0.00,28.69,32.75,76.33,386.51,387.39,388.47,389.51,391.48,393.91,397.44,402.28,406.30,408.71,408.32,407.95,404.41,401.89,,2025-03-01 00:55:04,82,Exp003_R150_#2674_11179,19.27,16248,72.0,22.43,251607,24.324,38.0,237030,10.277,Stream 2 - R150
40497.72,6.00,945.00,944.98,4.00,239.10,239.37,990.00,384.42,450.00,384.42,450.0,100.02,75.9,75.90,0.00,0.00,28.68,32.53,76.33,387.54,388.46,389.62,390.61,392.60,395.12,398.71,403.60,407.69,410.13,409.53,409.10,405.48,402.95,,2025-03-01 01:00:08,82,Exp003_R150_#2674_11181,19.26,16259,72.0,22.42,249603,24.131,37.98,248349,10.768,Stream 2 - R150
40803.46,6.00,945.00,945.14,4.00,239.10,239.37,990.00,385.43,450.00,385.43,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.53,76.33,388.53,389.51,390.59,391.55,393.75,396.27,399.83,404.77,408.90,411.29,410.67,410.20,406.59,404.07,,2025-03-01 01:05:14,82,Exp003_R150_#2674_11183,19.26,16548,73.0,22.42,250029,24.172,37.98,250582,10.865,Stream 2 - R150
41105.64,6.00,945.00,945.07,4.00,239.10,239.36,990.00,386.44,450.00,386.44,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.53,76.33,389.63,390.58,391.75,392.76,394.86,397.38,401.07,406.09,410.28,412.65,411.89,411.31,407.73,405.13,,2025-03-01 01:10:16,82,Exp003_R150_#2674_11184,19.26,16282,72.0,22.42,249352,24.106,37.97,253319,10.984,Stream 2 - R150
41409.72,6.00,945.00,944.9,4.00,239.10,239.53,990.00,387.46,450.00,387.46,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.77,76.33,390.73,391.65,392.84,393.87,395.95,398.50,402.21,407.30,411.58,413.99,413.06,412.43,408.76,406.20,,2025-03-01 01:15:20,82,Exp003_R150_#2674_11186,19.26,16515,73.0,22.41,250748,24.241,37.99,249806,10.831,Stream 2 - R150
41713.62,6.00,945.00,945.0,4.00,239.10,239.32,990.00,388.47,450.00,388.47,450.0,100.02,75.9,75.90,0.00,0.00,28.68,32.95,76.34,391.70,392.71,393.93,394.93,397.00,399.61,403.46,408.60,412.94,415.22,414.35,413.70,409.98,407.39,,2025-03-01 01:20:24,82,Exp003_R150_#2674_11188,19.26,16299,72.0,22.41,249817,24.151,37.97,260518,11.296,Stream 2 - R150
42019.57,6.00,945.00,944.96,4.00,239.10,239.37,990.00,389.48,450.00,389.48,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.53,76.33,392.80,393.77,394.96,395.98,398.11,400.76,404.71,409.88,414.18,416.51,415.54,414.81,411.10,408.46,,2025-03-01 01:25:30,82,Exp003_R150_#2674_11189,19.26,16551,73.0,22.41,249959,24.165,37.98,254449,11.033,Stream 2 - R150
42321.68,6.00,945.00,945.03,4.00,239.10,239.38,990.00,390.51,450.00,390.51,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.26,76.34,393.88,394.85,396.03,397.08,399.29,401.98,405.91,411.12,415.51,417.79,416.86,416.07,412.18,409.53,,2025-03-01 01:30:32,82,Exp003_R150_#2674_11191,19.27,15829,71.0,22.41,249056,24.078,37.96,265423,11.508,Stream 2 - R150
42625.67,6.00,945.00,945.04,4.00,239.10,239.34,990.00,391.51,450.00,391.51,450.0,100.01,75.9,75.91,0.00,0.00,28.68,32.66,76.34,394.86,395.89,397.24,398.30,400.40,403.13,407.02,412.33,416.86,419.13,417.98,417.14,413.24,410.58,,2025-03-01 01:35:36,82,Exp003_R150_#2674_11193,19.27,15822,71.0,22.41,248822,24.055,37.95,270128,11.712,Stream 2 - R150
42929.67,6.00,945.00,945.01,4.00,239.10,239.46,990.00,392.53,450.00,392.53,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.81,76.34,395.91,396.93,398.23,399.24,401.39,404.17,408.22,413.61,418.05,420.30,419.28,418.35,414.46,411.77,,2025-03-01 01:40:40,82,Exp003_R150_#2674_11194,19.27,15853,71.0,22.41,248336,24.008,37.96,270238,11.717,Stream 2 - R150
43235.44,6.00,945.00,945.02,4.00,239.10,239.3,990.00,393.54,450.00,393.54,450.0,100.02,75.9,75.90,0.00,0.00,28.68,32.42,76.34,396.93,397.95,399.30,400.37,402.48,405.33,409.37,414.84,419.33,421.55,420.46,419.47,415.60,412.90,,2025-03-01 01:45:46,82,Exp003_R150_#2674_11196,19.27,15842,71.0,22.41,248278,24.003,37.96,272276,11.806,Stream 2 - R150
43537.59,6.00,945.00,945.04,4.00,239.10,239.26,990.00,394.55,450.00,394.55,450.0,100.03,75.9,75.90,0.00,0.00,28.67,32.38,76.34,398.02,399.11,400.24,401.37,403.60,406.41,410.49,416.03,420.65,422.84,421.64,420.65,416.72,413.98,,2025-03-01 01:50:48,82,Exp003_R150_#2674_11198,19.27,15906,71.0,22.41,249518,24.123,37.97,269770,11.697,Stream 2 - R150
43841.65,6.00,945.00,944.93,4.00,239.10,239.29,990.00,395.57,450.00,395.57,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.56,76.34,399.03,400.10,401.37,402.49,404.73,407.53,411.68,417.30,421.96,424.08,422.83,421.84,417.79,415.08,,2025-03-01 01:55:52,82,Exp003_R150_#2674_11200,19.27,15995,71.0,22.41,248256,24.001,37.96,275388,11.941,Stream 2 - R150
44145.71,6.00,945.00,945.0,4.00,239.10,239.24,990.00,396.58,450.00,396.58,450.0,100.02,75.9,75.90,0.00,0.00,28.67,33.00,76.34,400.09,401.13,402.41,403.52,405.82,408.70,412.91,418.57,423.18,425.35,424.09,423.00,418.88,416.15,,2025-03-01 02:00:56,82,Exp003_R150_#2674_11201,19.27,16042,72.0,22.41,248595,24.033,37.96,275118,11.929,Stream 2 - R150
44451.51,6.00,945.00,945.12,4.00,239.10,239.48,990.00,397.59,450.00,397.59,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.47,76.34,401.12,402.20,403.52,404.63,406.89,409.77,414.06,419.74,424.50,426.61,425.16,424.05,420.00,417.21,,2025-03-01 02:06:02,82,Exp003_R150_#2674_11203,19.26,15947,71.0,22.39,248124,23.988,37.96,278370,12.07,Stream 2 - R150
44753.63,6.00,945.00,944.98,4.00,239.10,239.27,990.00,398.6,450.00,398.6,450.0,100.01,75.9,75.90,0.00,0.00,28.67,32.13,76.35,402.21,403.28,404.60,405.75,408.08,410.95,415.21,420.98,425.73,427.85,426.37,425.20,421.24,418.45,,2025-03-01 02:11:04,82,Exp003_R150_#2674_11205,19.26,16222,72.0,22.39,246860,23.865,37.88,289854,12.568,Stream 2 - R150
45057.67,6.00,945.00,944.95,4.00,239.10,239.56,990.00,399.62,450.00,399.62,450.0,100.01,75.9,75.90,0.00,0.00,28.70,32.65,76.35,403.23,404.31,405.72,406.82,409.24,412.13,416.38,422.20,426.97,429.04,427.59,426.34,422.28,419.49,,2025-03-01 02:16:08,82,Exp003_R150_#2674_11206,19.26,16236,72.0,22.39,246897,23.869,37.88,288608,12.514,Stream 2 - R150
45361.62,6.00,945.00,945.03,4.00,239.10,239.38,990.00,400.63,450.00,400.63,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.20,76.34,404.27,405.39,406.72,407.83,410.30,413.29,417.53,423.43,428.26,430.30,428.77,427.45,423.36,420.57,,2025-03-01 02:21:12,82,Exp003_R150_#2674_11208,19.26,16071,72.0,22.39,247174,23.896,37.86,295556,12.815,Stream 2 - R150
45667.49,6.00,945.00,944.96,4.00,239.10,239.34,990.00,401.64,450.00,401.64,450.0,100.02,75.9,75.90,0.00,0.00,28.68,32.76,76.35,405.46,406.53,407.80,408.96,411.33,414.37,418.77,424.72,429.55,431.54,429.96,428.68,424.55,421.70,,2025-03-01 02:26:18,82,Exp003_R150_#2674_11210,19.26,16174,72.0,22.39,247336,23.912,37.87,289763,12.564,Stream 2 - R150
45969.63,6.00,945.00,945.06,4.00,239.10,239.32,990.00,402.66,450.00,402.66,450.0,100.03,75.9,75.90,0.00,0.00,28.68,32.46,76.35,406.42,407.48,408.94,410.05,412.48,415.48,419.85,425.86,430.76,432.79,431.26,429.90,425.69,422.80,,2025-03-01 02:31:20,82,Exp003_R150_#2674_11211,19.26,15860,71.0,22.38,246813,23.861,37.87,292899,12.7,Stream 2 - R150
46273.66,6.00,945.00,945.04,4.00,239.10,239.44,990.00,403.67,450.00,403.67,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.74,76.34,407.39,408.51,409.87,411.07,413.55,416.55,421.05,427.07,431.96,433.97,432.36,430.95,426.73,423.90,,2025-03-01 02:36:24,82,Exp003_R150_#2674_11213,19.26,16072,72.0,22.38,245792,23.762,37.85,303827,13.174,Stream 2 - R150
46577.66,6.00,945.00,944.93,4.00,239.10,239.47,990.00,404.69,450.00,404.69,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.86,76.34,408.46,409.59,410.97,412.17,414.58,417.64,422.24,428.29,433.29,435.23,433.51,432.05,427.81,424.94,,2025-03-01 02:41:28,82,Exp003_R150_#2674_11215,19.25,15969,71.0,22.38,246888,23.868,37.84,303280,13.15,Stream 2 - R150
46883.54,6.00,945.00,945.02,4.00,239.10,239.72,990.00,405.69,450.00,405.69,450.0,100.01,75.9,75.90,0.00,0.00,28.71,32.60,76.35,409.49,410.60,412.13,413.30,415.71,418.82,423.36,429.45,434.48,436.38,434.72,433.23,428.93,426.04,,2025-03-01 02:46:34,82,Exp003_R150_#2674_11216,19.25,15717,71.0,22.38,245732,23.757,37.84,305038,13.226,Stream 2 - R150
47185.64,6.00,945.00,944.94,4.00,239.10,239.47,990.00,406.72,450.00,406.72,450.0,100.02,75.9,75.90,0.00,0.00,28.69,32.71,76.34,410.55,411.68,413.12,414.28,416.79,419.92,424.47,430.64,435.64,437.58,435.83,434.30,430.06,427.09,,2025-03-01 02:51:36,82,Exp003_R150_#2674_11218,19.26,15777,71.0,22.37,246332,23.814,37.83,310357,13.457,Stream 2 - R150
47489.73,6.00,945.00,944.89,4.00,239.10,239.27,990.00,407.72,450.00,407.72,450.0,100.01,75.9,75.90,0.00,0.00,28.67,32.66,76.35,411.55,412.66,414.15,415.37,417.84,420.93,425.64,431.89,436.91,438.82,436.94,435.41,431.09,428.18,,2025-03-01 02:56:40,82,Exp003_R150_#2674_11220,19.26,16014,71.0,22.37,245370,23.721,37.84,311135,13.491,Stream 2 - R150
47793.63,6.00,945.00,944.99,4.00,239.10,239.38,990.00,408.74,450.00,408.74,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.50,76.35,412.65,413.73,415.29,416.43,418.95,422.07,426.78,433.04,438.08,439.98,438.11,436.52,432.18,429.24,,2025-03-01 03:01:44,82,Exp003_R150_#2674_11222,19.26,15775,71.0,22.37,245368,23.721,37.83,315653,13.686,Stream 2 - R150
48099.44,6.00,945.00,945.08,4.00,239.10,239.51,990.00,409.75,450.00,409.75,450.0,100.01,75.9,75.89,0.00,0.00,28.69,32.69,76.35,413.57,414.82,416.26,417.47,420.06,423.20,427.90,434.24,439.30,441.18,439.21,437.52,433.33,430.35,,2025-03-01 03:06:50,82,Exp003_R150_#2674_11223,19.26,15339,70.0,22.37,246721,23.852,37.85,309689,13.428,Stream 2 - R150
48401.58,6.00,945.00,944.99,4.00,239.10,239.42,990.00,410.77,450.00,410.77,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.85,76.34,414.66,415.83,417.35,418.58,421.08,424.32,428.95,435.34,440.47,442.39,440.43,438.76,434.37,431.45,,2025-03-01 03:11:52,82,Exp003_R150_#2674_11225,19.26,15278,70.0,22.37,245318,23.716,37.83,319336,13.846,Stream 2 - R150
48705.61,6.00,945.00,944.96,4.00,239.10,239.31,990.00,411.78,450.00,411.78,450.0,100.02,75.9,75.90,0.00,0.00,28.68,32.41,76.34,415.66,416.81,418.40,419.62,422.15,425.32,430.11,436.53,441.65,443.52,441.46,439.78,435.45,432.49,,2025-03-01 03:16:56,82,Exp003_R150_#2674_11227,19.26,15260,70.0,22.36,245081,23.694,37.82,321425,13.937,Stream 2 - R150
49009.67,6.00,945.00,945.02,4.00,239.10,239.41,990.00,412.8,450.00,412.8,450.0,100.02,75.9,75.90,0.00,0.00,28.69,32.83,76.34,416.78,417.94,419.43,420.70,423.20,426.39,431.26,437.72,442.87,444.67,442.70,440.97,436.57,433.54,,2025-03-01 03:22:00,82,Exp003_R150_#2674_11228,19.26,15375,70.0,22.36,246051,23.787,37.83,318209,13.797,Stream 2 - R150
49315.48,6.00,945.00,945.02,4.00,239.10,239.38,990.00,413.81,450.00,413.81,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.33,76.34,417.85,419.01,420.48,421.78,424.32,427.51,432.41,438.86,444.15,445.89,443.77,442.02,437.65,434.67,,2025-03-01 03:27:06,82,Exp003_R150_#2674_11230,19.26,15319,70.0,22.36,244672,23.654,37.81,325799,14.126,Stream 2 - R150
49617.68,6.00,945.00,945.01,4.00,239.10,239.53,990.00,414.82,450.00,414.82,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.63,76.34,418.88,419.98,421.51,422.78,425.42,428.71,433.53,440.06,445.27,447.02,444.89,443.12,438.69,435.72,,2025-03-01 03:32:08,82,Exp003_R150_#2674_11232,19.26,15362,70.0,22.36,244947,23.681,37.82,329083,14.269,Stream 2 - R150
49921.59,6.00,945.00,944.92,4.00,239.10,239.44,990.00,415.83,450.00,415.83,450.0,100.0,75.9,75.89,0.00,0.00,28.69,32.57,76.34,419.97,421.10,422.62,423.87,426.46,429.72,434.65,441.22,446.45,448.19,445.93,444.15,439.70,436.71,,2025-03-01 03:37:12,82,Exp003_R150_#2674_11233,19.26,15359,70.0,22.36,245527,23.737,37.84,319955,13.873,Stream 2 - R150
50225.69,6.00,945.00,945.0,4.00,239.10,239.29,990.00,416.85,450.00,416.85,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.38,76.34,420.97,422.18,423.57,424.87,427.53,430.78,435.71,442.31,447.58,449.32,447.06,445.23,440.80,437.78,,2025-03-01 03:42:16,82,Exp003_R150_#2674_11235,19.26,15393,70.0,22.35,245497,23.734,37.83,322403,13.979,Stream 2 - R150
50531.64,6.00,945.00,944.97,4.00,239.10,239.35,990.00,417.86,450.00,417.86,450.0,100.02,75.9,75.90,0.00,0.00,28.68,32.55,76.34,422.00,423.16,424.74,426.01,428.52,431.83,436.84,443.43,448.70,450.41,448.10,446.21,441.79,438.79,,2025-03-01 03:47:22,82,Exp003_R150_#2674_11237,19.26,15329,70.0,22.35,244097,23.598,37.81,333234,14.449,Stream 2 - R150
50833.7,6.00,945.00,945.03,4.00,239.10,239.46,990.00,418.87,450.00,418.87,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.09,76.34,423.04,424.25,425.66,426.94,429.57,432.93,437.92,444.57,449.86,451.53,449.18,447.28,442.81,439.77,,2025-03-01 03:52:24,82,Exp003_R150_#2674_11238,19.26,15356,70.0,22.35,243498,23.541,37.8,335391,14.542,Stream 2 - R150
51137.65,6.00,945.00,945.05,4.00,239.10,239.37,990.00,419.89,450.00,419.89,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.51,76.34,423.99,425.25,426.75,428.08,430.72,434.08,439.03,445.71,451.05,452.63,450.24,448.31,443.86,440.89,,2025-03-01 03:57:28,82,Exp003_R150_#2674_11240,19.26,15414,70.0,22.35,243432,23.534,37.81,336033,14.57,Stream 2 - R150
51441.65,6.00,945.00,945.11,4.00,239.10,239.35,990.00,420.89,450.00,420.89,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.41,76.34,425.14,426.32,427.77,429.07,431.70,435.12,440.11,446.79,452.13,453.77,451.36,449.38,444.89,441.88,,2025-03-01 04:02:32,82,Exp003_R150_#2674_11242,19.26,15426,70.0,22.34,243520,23.543,37.81,336584,14.594,Stream 2 - R150
51747.49,6.00,945.00,944.97,4.00,239.10,239.4,990.00,421.92,450.00,421.92,450.0,100.03,75.9,75.90,0.00,0.00,28.68,33.00,76.34,426.17,427.39,428.75,430.08,432.83,436.21,441.15,447.87,453.27,454.90,452.47,450.49,446.02,442.94,,2025-03-01 04:07:38,82,Exp003_R150_#2674_11243,19.26,15647,71.0,22.34,243672,23.557,37.81,338640,14.683,Stream 2 - R150
52051.8,6.00,945.00,944.92,4.00,239.10,239.43,990.00,422.92,450.00,422.92,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.57,76.34,427.09,428.30,429.92,431.21,433.93,437.29,442.32,449.04,454.36,455.92,453.57,451.55,446.99,443.95,,2025-03-01 04:12:42,82,Exp003_R150_#2674_11245,19.26,15651,71.0,22.34,243451,23.536,37.81,339994,14.742,Stream 2 - R150
52353.63,6.00,945.00,944.98,4.00,239.10,239.39,990.00,423.94,450.00,423.94,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.57,76.34,428.24,429.38,430.87,432.21,435.00,438.34,443.35,450.16,455.53,457.06,454.60,452.62,447.98,444.93,,2025-03-01 04:17:44,82,Exp003_R150_#2674_11247,19.26,15615,71.0,22.34,244237,23.612,37.81,338821,14.691,Stream 2 - R150
52657.67,6.00,945.00,945.11,4.00,239.10,239.46,990.00,424.95,450.00,424.95,450.0,100.0,75.9,75.90,0.00,0.00,28.69,32.24,76.34,429.17,430.38,431.92,433.24,436.00,439.42,444.44,451.23,456.63,458.18,455.67,453.60,448.96,445.94,,2025-03-01 04:22:48,82,Exp003_R150_#2674_11249,19.25,15682,71.0,22.32,244209,23.609,37.83,333267,14.45,Stream 2 - R150
52963.47,6.00,945.00,944.96,4.00,239.10,239.53,990.00,425.97,450.00,425.97,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.50,76.34,430.24,431.46,432.95,434.27,436.99,440.39,445.49,452.29,457.73,459.24,456.69,454.59,449.95,446.91,,2025-03-01 04:27:54,82,Exp003_R150_#2674_11250,19.25,15299,70.0,22.32,243613,23.552,37.81,344103,14.92,Stream 2 - R150
53265.65,6.00,945.00,944.94,4.00,239.10,239.34,990.00,426.98,450.00,426.98,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.68,76.34,431.26,432.51,433.96,435.30,438.01,441.47,446.51,453.39,458.86,460.24,457.71,455.64,450.97,447.93,,2025-03-01 04:32:56,82,Exp003_R150_#2674_11252,19.25,15583,71.0,22.32,242970,23.489,37.81,344090,14.919,Stream 2 - R150
53569.63,6.00,945.00,945.05,4.00,239.10,239.13,990.00,427.99,450.00,427.99,450.0,100.01,75.9,75.90,0.00,0.00,28.66,32.89,76.34,432.24,433.40,434.95,436.25,439.09,442.52,447.66,454.52,459.92,461.40,458.77,456.60,451.95,448.93,,2025-03-01 04:38:00,82,Exp003_R150_#2674_11254,19.25,15661,71.0,22.31,243965,23.586,37.82,335865,14.563,Stream 2 - R150
53873.83,6.00,945.00,945.07,4.00,239.10,239.57,990.00,429.0,450.00,429.0,450.0,100.01,75.9,75.90,0.00,0.00,28.70,32.50,76.34,433.28,434.50,436.03,437.33,440.17,443.56,448.74,455.61,461.00,462.43,459.72,457.62,453.00,449.93,,2025-03-01 04:43:04,82,Exp003_R150_#2674_11255,19.24,15430,70.0,22.3,242666,23.46,37.8,346896,15.041,Stream 2 - R150
54179.47,6.00,945.00,945.04,4.00,239.10,239.43,990.00,430.02,450.00,430.02,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.51,76.34,434.27,435.50,437.04,438.36,441.22,444.64,449.79,456.67,462.05,463.44,460.75,458.55,453.94,450.97,,2025-03-01 04:48:10,82,Exp003_R150_#2674_11257,19.25,15617,71.0,22.31,242223,23.417,37.8,347611,15.072,Stream 2 - R150
54481.62,6.00,945.00,944.99,4.00,239.10,239.26,990.00,431.04,450.00,431.04,450.0,100.01,75.9,75.90,0.00,0.00,28.67,32.71,76.34,435.35,436.58,438.10,439.36,442.19,445.62,450.88,457.74,463.16,464.56,461.77,459.53,454.96,451.93,,2025-03-01 04:53:12,82,Exp003_R150_#2674_11259,19.25,15421,70.0,22.3,242864,23.479,37.81,347581,15.071,Stream 2 - R150
54785.68,6.00,945.00,944.98,4.00,239.10,239.47,990.00,432.05,450.00,432.05,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.54,76.34,436.37,437.56,439.18,440.46,443.21,446.63,451.90,458.79,464.25,465.51,462.76,460.53,455.90,452.91,,2025-03-01 04:58:16,82,Exp003_R150_#2674_11260,19.25,15693,71.0,22.3,242766,23.47,37.83,341508,14.807,Stream 2 - R150
55089.6,6.00,945.00,944.97,4.00,239.10,239.35,990.00,433.05,450.00,433.05,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.76,76.34,437.33,438.53,440.15,441.48,444.18,447.73,452.87,459.83,465.23,466.53,463.69,461.42,456.83,453.78,,2025-03-01 05:03:20,82,Exp003_R150_#2674_11262,19.25,15684,71.0,22.3,242437,23.438,37.82,344447,14.935,Stream 2 - R150
55395.48,6.00,945.00,945.05,4.00,239.10,239.19,990.00,434.08,450.00,434.08,450.0,100.01,75.9,75.90,0.00,0.00,28.67,32.23,76.34,438.45,439.72,441.18,442.53,445.22,448.66,453.94,460.89,466.32,467.62,464.71,462.49,457.86,454.90,,2025-03-01 05:08:26,82,Exp003_R150_#2674_11264,19.25,15508,70.0,22.29,241878,23.384,37.81,349919,15.172,Stream 2 - R150
55697.68,6.00,945.00,945.02,4.00,239.10,239.51,990.00,435.09,450.00,435.09,450.0,100.02,75.9,75.90,0.00,0.00,28.69,32.75,76.34,439.40,440.59,442.15,443.48,446.25,449.65,455.06,462.00,467.35,468.61,465.71,463.41,458.76,455.80,,2025-03-01 05:13:28,82,Exp003_R150_#2674_11265,19.25,14995,69.0,22.29,243819,23.572,37.83,341683,14.815,Stream 2 - R150
56001.65,6.00,945.00,945.0,4.00,239.10,239.22,990.00,436.1,450.00,436.1,450.0,100.01,75.9,75.90,0.00,0.00,28.67,32.55,76.33,440.38,441.63,443.20,444.53,447.26,450.76,456.03,462.94,468.43,469.65,466.71,464.48,459.73,456.78,,2025-03-01 05:18:32,82,Exp003_R150_#2674_11267,19.25,15507,70.0,22.29,241782,23.375,37.82,350005,15.176,Stream 2 - R150
56305.67,6.00,945.00,945.03,4.00,239.10,239.45,990.00,437.11,450.00,437.11,450.0,100.02,75.9,75.90,0.00,0.00,28.69,32.81,76.33,441.41,442.64,444.20,445.54,448.34,451.78,457.06,464.01,469.42,470.57,467.63,465.29,460.66,457.70,,2025-03-01 05:23:36,82,Exp003_R150_#2674_11269,19.25,15063,70.0,22.29,241931,23.389,37.76,348287,15.101,Stream 2 - R150
56611.58,6.00,945.00,944.97,4.00,239.10,239.3,990.00,438.13,450.00,438.13,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.42,76.34,442.46,443.62,445.20,446.53,449.38,452.87,458.10,465.09,470.48,471.67,468.66,466.39,461.66,458.73,,2025-03-01 05:28:42,82,Exp003_R150_#2674_11270,19.25,15063,70.0,22.29,242443,23.439,37.76,348449,15.108,Stream 2 - R150
56913.64,6.00,945.00,944.99,4.00,239.10,239.4,990.00,439.14,450.00,439.14,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.32,76.34,443.45,444.68,446.25,447.54,450.41,453.92,459.13,466.07,471.46,472.59,469.54,467.16,462.59,459.61,,2025-03-01 05:33:44,82,Exp003_R150_#2674_11272,19.25,15193,70.0,22.27,241802,23.377,37.76,349744,15.165,Stream 2 - R150
57217.65,6.00,945.00,945.09,4.00,239.10,239.39,990.00,440.16,450.00,440.16,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.40,76.34,444.45,445.67,447.29,448.54,451.45,454.90,460.14,467.13,472.49,473.60,470.53,468.17,463.49,460.58,,2025-03-01 05:38:48,82,Exp003_R150_#2674_11274,19.26,15187,70.0,22.28,242479,23.442,37.77,348627,15.116,Stream 2 - R150
57521.62,6.00,945.00,944.92,4.00,239.10,239.43,990.00,441.16,450.00,441.16,450.0,100.01,75.9,75.90,0.00,0.00,28.69,32.76,76.35,445.43,446.64,448.24,449.62,452.29,455.81,461.08,468.09,473.49,474.60,471.48,469.05,464.45,461.47,,2025-03-01 05:43:52,82,Exp003_R150_#2674_11276,19.24,15121,70.0,22.26,242103,23.406,37.78,348237,15.099,Stream 2 - R150
57827.49,6.00,945.00,944.95,4.00,239.10,239.28,990.00,442.18,450.00,442.18,450.0,100.0,75.9,75.90,0.00,0.00,28.68,32.45,76.35,446.53,447.75,449.21,450.58,453.45,456.95,462.23,469.19,474.50,475.54,472.39,470.04,465.34,462.46,,2025-03-01 05:48:58,82,Exp003_R150_#2674_11277,19.24,15106,70.0,22.26,242795,23.473,37.79,338797,14.69,Stream 2 - R150
58129.67,6.00,945.00,945.05,4.00,239.10,239.4,990.00,443.18,450.00,443.18,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.55,76.34,447.58,448.73,450.22,451.58,454.31,457.84,463.19,470.19,475.46,476.56,473.34,470.88,466.24,463.30,,2025-03-01 05:54:00,82,Exp003_R150_#2674_11279,19.24,15065,70.0,22.25,242294,23.424,37.78,346472,15.023,Stream 2 - R150
58433.67,6.00,945.00,944.97,4.00,239.10,239.39,990.00,444.21,450.00,444.21,450.0,100.01,75.9,75.90,0.00,0.00,28.68,32.50,76.34,448.52,449.78,451.31,452.64,455.39,458.95,464.25,471.25,476.52,477.51,474.26,471.86,467.21,464.37,,2025-03-01 05:59:04,82,Exp003_R150_#2674_11281,19.24,15126,70.0,22.25,241857,23.382,37.79,344365,14.931,Stream 2 - R150
