RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39017.55,6.00,945.00,945.0,4.00,241.90,241.9,990.00,379.45,450.00,379.45,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.61,75.51,382.12,383.55,384.47,385.52,386.99,389.26,390.70,394.67,397.85,400.40,400.31,400.31,396.49,395.04,,2025-04-04 06:43:12,164,Exp003_R150_#2674_21227,19.26,17015,74.0,22.25,250693,24.236,38.07,200682,8.701,Stream 2 - R150
39321.52,6.00,945.00,945.02,4.00,241.90,241.9,990.00,380.46,450.00,380.46,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.59,75.51,383.15,384.64,385.50,386.62,388.04,390.38,391.96,395.92,399.12,401.68,401.60,401.52,397.60,396.14,,2025-04-04 06:48:16,164,Exp003_R150_#2674_21228,19.27,16869,73.0,22.26,250485,24.216,38.08,202535,8.782,Stream 2 - R150
39627.16,6.00,945.00,945.07,4.00,241.90,241.91,990.00,381.48,450.00,381.48,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.60,75.50,384.26,385.74,386.68,387.88,389.18,391.53,393.18,397.22,400.37,402.96,402.84,402.69,398.78,397.27,,2025-04-04 06:53:21,164,Exp003_R150_#2674_21230,19.26,16997,74.0,22.25,250249,24.193,38.06,206480,8.953,Stream 2 - R150
39929.53,6.00,945.00,945.04,4.00,241.90,241.88,990.00,382.49,450.00,382.49,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.61,75.50,385.27,386.73,387.76,388.95,390.29,392.70,394.33,398.48,401.73,404.28,404.10,403.91,399.95,398.41,,2025-04-04 06:58:24,164,Exp003_R150_#2674_21232,19.26,16628,73.0,22.26,250535,24.221,38.07,210897,9.144,Stream 2 - R150
40233.53,6.00,945.00,945.0,4.00,241.90,241.91,990.00,383.5,450.00,383.5,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.59,75.50,386.29,387.80,388.80,390.01,391.41,393.87,395.52,399.71,403.05,405.60,405.42,405.16,401.04,399.57,,2025-04-04 07:03:28,164,Exp003_R150_#2674_21233,19.26,16514,73.0,22.25,249951,24.164,38.05,212400,9.209,Stream 2 - R150
40537.51,6.00,945.00,945.02,4.00,241.90,241.92,990.00,384.51,450.00,384.51,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.57,75.50,387.49,388.94,389.85,391.06,392.44,394.91,396.79,401.07,404.37,406.93,406.59,406.30,402.20,400.65,,2025-04-04 07:08:32,164,Exp003_R150_#2674_21235,19.27,16728,73.0,22.26,250143,24.183,38.06,216840,9.402,Stream 2 - R150
40843.18,6.00,945.00,945.02,4.00,241.90,241.91,990.00,385.53,450.00,385.53,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.59,75.50,388.51,390.04,390.99,392.16,393.66,396.11,397.87,402.24,405.76,408.25,407.88,407.61,403.42,401.83,,2025-04-04 07:13:37,164,Exp003_R150_#2674_21237,19.27,16448,72.0,22.26,249180,24.09,38.06,220173,9.547,Stream 2 - R150
41145.54,6.00,945.00,945.01,4.00,241.90,241.89,990.00,386.55,450.00,386.55,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.59,75.50,389.52,391.02,391.97,393.16,394.78,397.29,399.16,403.61,407.11,409.57,409.06,408.71,404.58,402.96,,2025-04-04 07:18:40,164,Exp003_R150_#2674_21238,19.27,16984,74.0,22.26,249653,24.136,38.05,222850,9.663,Stream 2 - R150
41449.49,6.00,945.00,945.02,4.00,241.90,241.89,990.00,387.56,450.00,387.56,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.60,75.50,390.65,392.13,393.13,394.31,395.81,398.40,400.37,404.82,408.36,410.83,410.41,410.00,405.74,404.09,,2025-04-04 07:23:44,164,Exp003_R150_#2674_21240,19.27,16459,72.0,22.27,248721,24.045,38.05,226229,9.809,Stream 2 - R150
41753.59,6.00,945.00,945.05,4.00,241.90,241.9,990.00,388.57,450.00,388.57,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.59,75.50,391.71,393.30,394.24,395.47,396.94,399.56,401.56,406.11,409.58,412.11,411.58,411.14,406.85,405.25,,2025-04-04 07:28:48,164,Exp003_R150_#2674_21242,19.26,16602,73.0,22.25,248594,24.033,38.03,230392,9.99,Stream 2 - R150
42059.14,6.00,945.00,944.91,4.00,241.90,241.91,990.00,389.59,450.00,389.59,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.60,75.50,392.73,394.26,395.25,396.46,398.11,400.66,402.66,407.31,410.95,413.40,412.83,412.32,408.05,406.35,,2025-04-04 07:33:53,164,Exp003_R150_#2674_21243,19.26,16552,73.0,22.25,248529,24.027,38.05,232232,10.069,Stream 2 - R150
42361.51,6.00,945.00,945.03,4.00,241.90,241.91,990.00,390.6,450.00,390.6,450.0,97.02,73.1,73.10,0.00,0.00,28.66,30.63,75.49,393.76,395.36,396.33,397.57,399.23,401.83,403.86,408.58,412.33,414.74,414.11,413.51,409.20,407.47,,2025-04-04 07:38:56,164,Exp003_R150_#2674_21245,19.26,16658,73.0,22.24,248436,24.018,38.02,236314,10.246,Stream 2 - R150
42665.57,6.00,945.00,945.02,4.00,241.90,241.87,990.00,391.61,450.00,391.61,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.61,75.49,394.79,396.39,397.41,398.70,400.32,403.01,405.00,409.79,413.67,416.04,415.33,414.70,410.40,408.62,,2025-04-04 07:44:00,164,Exp003_R150_#2674_21247,19.26,16234,72.0,22.25,248658,24.039,38.03,240866,10.444,Stream 2 - R150
42969.49,6.00,945.00,944.94,4.00,241.90,241.88,990.00,392.62,450.00,392.62,450.0,97.02,73.1,73.10,0.00,0.00,28.66,30.63,75.49,395.92,397.49,398.42,399.68,401.40,404.15,406.17,411.07,414.97,417.33,416.50,415.82,411.51,409.76,,2025-04-04 07:49:04,164,Exp003_R150_#2674_21248,19.26,16144,72.0,22.24,247947,23.971,37.96,242274,10.505,Stream 2 - R150
43275.18,6.00,945.00,945.0,4.00,241.90,241.91,990.00,393.64,450.00,393.64,450.0,97.03,73.1,73.09,0.00,0.00,28.66,30.61,75.49,396.94,398.54,399.63,400.90,402.44,405.28,407.41,412.33,416.26,418.58,417.82,417.11,412.72,411.02,,2025-04-04 07:54:09,164,Exp003_R150_#2674_21250,19.26,16334,72.0,22.25,248237,23.999,37.97,246792,10.701,Stream 2 - R150
43577.55,6.00,945.00,944.99,4.00,241.90,241.89,990.00,394.65,450.00,394.65,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.60,75.49,397.99,399.62,400.67,401.93,403.57,406.29,408.62,413.57,417.34,419.79,419.03,418.32,413.84,412.05,,2025-04-04 07:59:12,164,Exp003_R150_#2674_21252,19.26,16517,73.0,22.25,247465,23.924,37.97,250002,10.84,Stream 2 - R150
43881.48,6.00,945.00,944.99,4.00,241.90,241.89,990.00,395.67,450.00,395.67,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.59,75.49,399.05,400.67,401.62,402.91,404.67,407.50,409.86,414.89,418.69,421.14,420.27,419.53,415.00,413.18,,2025-04-04 08:04:16,164,Exp003_R150_#2674_21254,19.26,16160,72.0,22.24,247046,23.884,37.94,253982,11.012,Stream 2 - R150
44185.54,6.00,945.00,945.02,4.00,241.90,241.89,990.00,396.68,450.00,396.68,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.61,75.49,400.10,401.69,402.82,404.07,405.81,408.68,410.99,416.09,420.10,422.40,421.45,420.64,416.12,414.28,,2025-04-04 08:09:20,164,Exp003_R150_#2674_21255,19.26,16511,73.0,22.25,246832,23.863,37.95,255681,11.086,Stream 2 - R150
44491.18,6.00,945.00,945.03,4.00,241.90,241.89,990.00,397.69,450.00,397.69,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.65,75.49,401.10,402.78,403.87,405.16,406.94,409.85,412.14,417.29,421.40,423.63,422.66,421.79,417.32,415.47,,2025-04-04 08:14:25,164,Exp003_R150_#2674_21257,19.26,16051,72.0,22.24,246759,23.856,37.92,259674,11.259,Stream 2 - R150
44793.46,6.00,945.00,945.07,4.00,241.90,241.89,990.00,398.71,450.00,398.71,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.62,75.49,402.22,403.81,404.87,406.20,407.99,410.91,413.21,418.45,422.64,424.94,423.87,422.96,418.40,416.49,,2025-04-04 08:19:28,164,Exp003_R150_#2674_21259,19.26,16225,72.0,22.24,246963,23.875,37.93,263987,11.446,Stream 2 - R150
45097.52,6.00,945.00,944.99,4.00,241.90,241.9,990.00,399.72,450.00,399.72,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.60,75.49,403.24,404.84,406.00,407.30,409.02,411.97,414.40,419.67,423.85,426.15,425.12,424.18,419.57,417.66,,2025-04-04 08:24:32,164,Exp003_R150_#2674_21260,19.26,16099,72.0,22.24,246260,23.808,37.92,265239,11.501,Stream 2 - R150
45401.54,6.00,945.00,945.04,4.00,241.90,241.89,990.00,400.73,450.00,400.73,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.62,75.49,404.27,405.83,407.06,408.41,410.16,413.18,415.62,420.96,425.20,427.49,426.43,425.41,420.67,418.78,,2025-04-04 08:29:36,164,Exp003_R150_#2674_21262,19.26,16499,73.0,22.24,246607,23.841,37.92,269408,11.681,Stream 2 - R150
45707.16,6.00,945.00,945.02,4.00,241.90,241.89,990.00,401.74,450.00,401.74,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.58,75.49,405.27,406.88,408.11,409.56,411.24,414.27,416.76,422.10,426.24,428.61,427.59,426.61,421.81,419.91,,2025-04-04 08:34:41,164,Exp003_R150_#2674_21264,19.27,16183,72.0,22.25,245598,23.744,37.93,272143,11.8,Stream 2 - R150
46009.52,6.00,945.00,945.03,4.00,241.90,241.9,990.00,402.76,450.00,402.76,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.58,75.49,406.35,407.96,409.21,410.62,412.29,415.36,417.87,423.30,427.47,429.85,428.84,427.81,422.99,421.04,,2025-04-04 08:39:44,164,Exp003_R150_#2674_21265,19.26,15861,71.0,22.24,246057,23.788,37.92,274604,11.907,Stream 2 - R150
46313.62,6.00,945.00,945.01,4.00,241.90,241.9,990.00,403.77,450.00,403.77,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.58,75.49,407.40,409.05,410.19,411.69,413.35,416.43,419.06,424.58,428.75,431.14,430.02,428.95,424.13,422.14,,2025-04-04 08:44:48,164,Exp003_R150_#2674_21267,19.26,15809,71.0,22.24,245425,23.727,37.92,277289,12.023,Stream 2 - R150
46617.66,6.00,945.00,945.18,4.00,241.90,241.84,990.00,404.78,450.00,404.78,450.0,97.04,73.1,73.10,0.00,14.96,28.66,30.64,75.49,408.38,410.03,411.32,412.80,414.48,417.63,420.22,425.85,430.16,432.50,431.29,430.14,425.29,423.31,,2025-04-04 08:49:52,164,Exp003_R150_#2674_21269,19.26,16110,72.0,22.23,247847,23.961,37.91,280586,12.166,Stream 2 - R150
46923.38,6.00,945.00,945.01,4.00,241.90,241.89,990.00,405.8,450.00,405.8,450.0,97.02,73.1,73.10,0.00,0.00,28.66,30.82,75.48,409.48,411.20,412.44,413.80,415.61,418.57,421.34,426.94,431.60,433.60,432.23,431.03,426.23,424.31,,2025-04-04 08:54:58,164,Exp003_R150_#2674_21270,19.26,15927,71.0,22.24,245574,23.741,37.93,282240,12.238,Stream 2 - R150
47225.6,6.00,945.00,944.98,4.00,241.90,241.89,990.00,406.81,450.00,406.81,450.0,97.02,73.1,73.10,0.00,0.00,28.66,30.63,75.48,410.46,412.14,413.33,414.74,416.60,419.70,422.40,428.04,432.44,434.76,433.41,432.26,427.31,425.35,,2025-04-04 09:00:00,164,Exp003_R150_#2674_21272,19.26,16170,72.0,22.23,244969,23.683,37.91,285485,12.378,Stream 2 - R150
47529.66,6.00,945.00,945.03,4.00,241.90,241.89,990.00,407.83,450.00,407.83,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.64,75.48,411.58,413.29,414.48,415.92,417.69,420.93,423.60,429.29,433.76,436.05,434.68,433.53,428.46,426.49,,2025-04-04 09:05:04,164,Exp003_R150_#2674_21274,19.26,16179,72.0,22.23,245180,23.703,37.9,289263,12.542,Stream 2 - R150
47833.61,6.00,945.00,944.98,4.00,241.90,238.42,990.00,408.83,450.00,408.83,450.0,97.04,73.1,73.10,0.00,4.98,28.40,30.82,75.49,412.62,414.24,415.50,417.00,418.76,422.01,424.73,430.48,434.95,437.31,435.80,434.61,429.74,427.70,,2025-04-04 09:10:08,164,Exp003_R150_#2674_21276,19.26,15807,71.0,22.23,246394,23.821,37.9,291279,12.63,Stream 2 - R150
48139.34,6.00,945.00,945.0,4.00,241.90,235.67,990.00,409.85,450.00,409.85,450.0,97.05,73.1,73.10,0.00,13.87,28.19,31.27,75.49,413.60,415.21,416.48,417.98,419.78,423.10,425.92,431.69,436.17,438.48,437.06,435.79,430.93,428.88,,2025-04-04 09:15:14,164,Exp003_R150_#2674_21277,19.26,16270,72.0,22.22,245929,23.775,37.9,286221,12.41,Stream 2 - R150
48441.62,6.00,945.00,945.07,4.00,241.90,242.44,990.00,410.87,450.00,410.87,450.0,97.06,73.1,73.10,0.00,5.52,28.70,31.07,75.49,414.60,416.29,417.62,419.09,420.85,424.16,427.18,433.24,438.07,440.67,439.25,437.88,432.69,430.41,,2025-04-04 09:20:16,164,Exp003_R150_#2674_21279,19.26,14035,67.0,22.22,278922,26.965,37.92,291234,12.628,Stream 2 - R150
48745.62,6.00,945.00,945.0,4.00,241.90,241.9,990.00,411.88,450.00,411.88,450.0,97.07,73.1,73.10,0.00,0.00,28.66,32.23,75.50,415.71,417.33,418.71,420.18,421.96,425.36,428.19,434.06,438.57,440.88,439.37,438.04,433.01,430.94,,2025-04-04 09:25:20,164,Exp003_R150_#2674_21281,19.25,15874,71.0,22.21,244764,23.663,37.87,298529,12.944,Stream 2 - R150
49049.62,6.00,945.00,944.98,4.00,241.90,241.9,990.00,412.89,450.00,412.89,450.0,97.07,73.1,73.10,0.00,0.00,28.66,30.67,75.50,416.76,418.44,419.72,421.23,422.98,426.33,429.19,435.10,439.90,441.99,440.37,438.98,433.95,431.88,,2025-04-04 09:30:24,164,Exp003_R150_#2674_21282,19.26,15682,71.0,22.22,244233,23.612,37.88,299615,12.991,Stream 2 - R150
49355.32,6.00,945.00,944.97,4.00,241.90,241.88,990.00,413.9,450.00,413.9,450.0,97.06,73.1,73.10,0.00,0.00,28.66,30.65,75.49,417.78,419.50,420.84,422.29,424.14,427.36,430.35,436.25,441.13,443.03,441.42,440.01,435.07,432.98,,2025-04-04 09:35:30,164,Exp003_R150_#2674_21284,19.25,15784,71.0,22.21,243924,23.582,37.86,302446,13.114,Stream 2 - R150
49657.57,6.00,945.00,945.05,4.00,241.90,241.89,990.00,414.92,450.00,414.92,450.0,97.05,73.1,73.10,0.00,0.00,28.66,30.65,75.49,418.70,420.47,421.86,423.41,425.13,428.29,431.39,437.40,442.17,444.25,442.54,441.16,436.04,433.99,,2025-04-04 09:40:32,164,Exp003_R150_#2674_21286,19.25,16094,72.0,22.21,244202,23.609,37.86,305466,13.245,Stream 2 - R150
49961.67,6.00,945.00,945.01,4.00,241.90,241.9,990.00,415.93,450.00,415.93,450.0,97.05,73.1,73.10,0.00,0.00,28.66,30.65,75.48,419.79,421.49,422.86,424.24,426.21,429.42,432.52,438.56,443.27,445.37,443.67,442.19,437.10,434.97,,2025-04-04 09:45:36,164,Exp003_R150_#2674_21287,19.25,16042,72.0,22.2,243684,23.558,37.84,306095,13.272,Stream 2 - R150
50265.59,6.00,945.00,945.01,4.00,241.90,241.91,990.00,416.95,450.00,416.95,450.0,97.05,73.1,73.10,0.00,0.00,28.66,30.61,75.49,420.82,422.51,423.98,425.42,427.30,430.63,433.66,439.67,444.64,446.59,444.74,443.22,438.27,436.13,,2025-04-04 09:50:40,164,Exp003_R150_#2674_21289,19.25,15520,70.0,22.2,244226,23.611,37.85,309019,13.399,Stream 2 - R150
50571.31,6.00,945.00,944.26,4.00,241.90,241.84,990.00,417.96,450.00,417.96,450.0,97.06,73.1,73.10,1.99,0.00,28.65,30.50,75.50,421.88,423.63,425.00,426.63,428.31,431.83,434.78,440.76,445.49,447.53,445.84,444.36,439.02,437.05,,2025-04-04 09:55:46,164,Exp003_R150_#2674_21291,19.27,16304,72.0,22.22,237632,22.973,37.88,311688,13.515,Stream 2 - R150
50873.65,6.00,945.00,945.09,4.00,241.90,241.88,990.00,418.97,450.00,418.97,450.0,97.07,73.1,73.10,0.00,0.00,28.66,30.59,75.50,422.81,424.49,426.08,427.59,429.31,432.80,435.89,442.03,446.68,448.84,447.24,445.67,440.31,438.33,,2025-04-04 10:00:48,164,Exp003_R150_#2674_21292,19.27,15973,71.0,22.21,242709,23.464,37.88,311894,13.523,Stream 2 - R150
51177.57,6.00,945.00,944.99,4.00,241.90,241.9,990.00,419.98,450.00,419.98,450.0,97.07,73.1,73.10,0.68,0.00,28.66,30.61,75.50,423.90,425.58,427.13,428.69,430.41,433.89,437.08,443.20,447.93,449.99,448.29,446.65,441.42,439.37,,2025-04-04 10:05:52,164,Exp003_R150_#2674_21294,19.27,15510,70.0,22.21,242629,23.457,37.87,314806,13.65,Stream 2 - R150
51481.64,6.00,945.00,945.0,4.00,241.90,241.89,990.00,421.0,450.00,421.0,450.0,97.08,73.1,73.10,0.05,0.00,28.66,30.66,75.50,424.88,426.51,428.18,429.84,431.49,434.97,438.17,444.34,449.07,451.10,449.46,447.88,442.51,440.51,,2025-04-04 10:10:56,164,Exp003_R150_#2674_21296,19.25,15806,71.0,22.19,243182,23.51,37.85,316222,13.711,Stream 2 - R150
51787.38,6.00,945.00,944.96,4.00,241.90,241.9,990.00,422.01,450.00,422.01,450.0,97.06,73.1,73.10,0.00,0.00,28.66,30.63,75.49,425.97,427.72,429.26,430.79,432.59,435.98,439.17,445.35,450.22,452.30,450.59,448.94,443.47,441.47,,2025-04-04 10:16:02,164,Exp003_R150_#2674_21297,19.27,15467,70.0,22.21,242787,23.472,37.89,317165,13.752,Stream 2 - R150
52089.56,6.00,945.00,945.04,4.00,241.90,241.91,990.00,423.03,450.00,423.03,450.0,97.06,73.1,73.10,0.00,0.00,28.66,30.65,75.48,427.09,428.76,430.24,431.82,433.62,437.15,440.29,446.54,451.18,453.39,451.72,450.05,444.62,442.56,,2025-04-04 10:21:04,164,Exp003_R150_#2674_21299,19.27,15541,70.0,22.2,242672,23.461,37.89,319015,13.832,Stream 2 - R150
52393.62,6.00,945.00,945.0,4.00,241.90,241.89,990.00,424.04,450.00,424.04,450.0,97.05,73.1,73.13,0.00,0.00,28.66,30.53,75.48,428.12,429.83,431.33,432.86,434.81,438.26,441.43,447.71,452.42,454.58,452.73,451.10,445.70,443.65,,2025-04-04 10:26:08,164,Exp003_R150_#2674_21301,19.26,15858,71.0,22.19,242571,23.451,37.82,320658,13.903,Stream 2 - R150
52697.62,6.00,945.00,945.02,4.00,241.90,241.9,990.00,425.05,450.00,425.05,450.0,97.03,73.1,73.10,0.00,0.00,28.66,30.63,75.47,429.26,430.96,432.46,433.87,435.64,439.26,442.48,448.82,453.65,455.61,453.63,451.84,446.84,444.46,,2025-04-04 10:31:12,164,Exp003_R150_#2674_21303,19.25,15538,70.0,22.17,242845,23.477,37.81,322387,13.978,Stream 2 - R150
53003.29,6.00,945.00,944.98,4.00,241.90,241.89,990.00,426.06,450.00,426.06,450.0,97.02,73.1,73.10,0.00,0.00,28.66,30.64,75.46,430.45,432.16,433.42,434.98,436.75,440.35,443.54,449.93,454.74,456.82,454.52,452.82,447.86,445.52,,2025-04-04 10:36:18,164,Exp003_R150_#2674_21304,19.25,15557,71.0,22.17,242859,23.479,37.82,322878,14.0,Stream 2 - R150
53305.62,6.00,945.00,945.03,4.00,241.90,241.89,990.00,427.08,450.00,427.08,450.0,97.04,73.1,73.10,0.00,0.00,28.66,30.62,75.47,431.60,433.22,434.41,435.83,437.74,441.46,444.66,451.09,456.24,457.94,455.52,453.84,448.74,446.38,,2025-04-04 10:41:20,164,Exp003_R150_#2674_21306,19.24,15804,71.0,22.16,242614,23.455,37.78,324403,14.066,Stream 2 - R150
53609.66,6.00,945.00,944.97,4.00,241.90,241.9,990.00,428.09,450.00,428.09,450.0,97.06,73.1,73.10,0.00,0.00,28.66,30.55,75.48,432.70,434.37,435.41,436.84,438.76,442.43,445.71,452.11,457.16,458.98,456.41,454.72,449.75,447.40,,2025-04-04 10:46:24,164,Exp003_R150_#2674_21308,19.26,15741,71.0,22.18,242595,23.453,37.76,326174,14.143,Stream 2 - R150
53913.61,6.00,945.00,945.04,4.00,241.90,241.88,990.00,429.11,450.00,429.11,450.0,97.07,73.1,73.10,0.00,0.00,28.66,30.58,75.48,433.62,435.27,436.37,437.88,439.77,443.48,446.78,453.21,458.28,460.03,457.47,455.76,450.79,448.37,,2025-04-04 10:51:28,164,Exp003_R150_#2674_21309,19.24,15496,70.0,22.15,242633,23.457,37.77,326046,14.137,Stream 2 - R150
54221.77,6.00,945.00,944.95,4.00,241.90,241.88,990.00,430.11,450.00,430.11,450.0,97.09,73.1,73.10,0.00,0.00,28.66,30.59,75.49,434.70,436.35,437.42,438.94,440.83,444.51,447.85,454.28,459.50,461.12,458.51,456.73,451.69,449.34,,2025-04-04 10:56:36,164,Exp003_R150_#2674_21311,19.25,15356,70.0,22.17,242319,23.427,37.78,327321,14.192,Stream 2 - R150
54529.7,6.00,945.00,944.93,4.00,241.90,241.91,990.00,431.15,450.00,431.15,450.0,97.11,73.1,73.10,0.00,0.00,28.66,30.61,75.50,435.69,437.41,438.30,439.87,441.78,445.51,449.08,455.56,460.63,462.30,459.57,457.75,452.72,450.38,,2025-04-04 11:01:44,164,Exp003_R150_#2674_21313,19.24,15719,71.0,22.15,242128,23.408,37.74,327577,14.203,Stream 2 - R150
54833.59,6.00,945.00,944.95,4.00,241.90,241.89,990.00,432.17,450.00,432.17,450.0,97.15,73.1,73.10,0.00,0.00,28.66,30.60,75.52,436.71,438.48,439.40,440.86,442.94,446.68,450.10,456.61,461.47,463.29,460.59,458.79,453.72,451.32,,2025-04-04 11:06:48,164,Exp003_R150_#2674_21314,19.25,15491,70.0,22.15,242358,23.43,37.76,328607,14.248,Stream 2 - R150
55137.69,6.00,945.00,944.96,4.00,241.90,241.89,990.00,433.18,450.00,433.18,450.0,97.18,73.1,73.10,0.00,0.00,28.66,30.62,75.54,437.74,439.42,440.34,441.83,443.93,447.61,451.20,457.69,462.61,464.31,461.61,459.76,454.76,452.32,,2025-04-04 11:11:52,164,Exp003_R150_#2674_21316,19.24,15615,71.0,22.14,242153,23.41,37.78,328995,14.265,Stream 2 - R150
55441.68,6.00,945.00,945.01,4.00,241.90,241.89,990.00,434.2,450.00,434.2,450.0,97.22,73.1,73.10,0.00,0.00,28.66,30.61,75.56,438.85,440.43,441.42,442.97,444.97,448.66,452.16,458.58,463.81,465.31,462.58,460.69,455.74,453.37,,2025-04-04 11:16:56,164,Exp003_R150_#2674_21318,19.24,15706,71.0,22.14,241894,23.385,37.74,329765,14.298,Stream 2 - R150
55745.61,6.00,945.00,944.97,4.00,241.90,241.89,990.00,435.21,450.00,435.21,450.0,97.23,73.1,73.10,0.00,0.00,28.66,30.60,75.56,439.69,441.38,442.48,443.99,445.94,449.72,453.14,459.67,464.80,466.38,463.54,461.69,456.69,454.31,,2025-04-04 11:22:00,164,Exp003_R150_#2674_21319,19.23,15304,70.0,22.13,242466,23.441,37.77,330330,14.323,Stream 2 - R150
56049.68,6.00,945.00,945.01,4.00,241.90,241.9,990.00,436.23,450.00,436.23,450.0,97.24,73.1,73.10,0.00,0.00,28.66,30.62,75.56,440.78,442.45,443.52,444.97,446.92,450.75,454.17,460.73,465.96,467.48,464.63,462.73,457.64,455.22,,2025-04-04 11:27:04,164,Exp003_R150_#2674_21321,19.24,15258,70.0,22.13,241699,23.367,37.75,330265,14.32,Stream 2 - R150
56353.66,6.00,945.00,944.96,4.00,241.90,241.89,990.00,437.24,450.00,437.24,450.0,97.23,73.1,73.10,0.00,0.00,28.66,30.61,75.56,441.82,443.46,444.49,445.99,448.06,451.84,455.22,461.74,467.01,468.46,465.51,463.57,458.63,456.25,,2025-04-04 11:32:08,164,Exp003_R150_#2674_21323,19.23,15300,70.0,22.12,241932,23.389,37.76,330828,14.344,Stream 2 - R150
56657.66,6.00,945.00,944.96,4.00,241.90,241.9,990.00,438.25,450.00,438.25,450.0,97.24,73.1,73.10,0.00,0.00,28.66,30.62,75.58,442.83,444.47,445.58,447.03,449.10,452.88,456.40,462.90,467.97,469.42,466.57,464.67,459.64,457.23,,2025-04-04 11:37:12,164,Exp003_R150_#2674_21325,19.24,15627,71.0,22.12,241814,23.378,37.73,331386,14.369,Stream 2 - R150
56961.46,6.00,945.00,945.03,4.00,241.90,241.89,990.00,439.26,450.00,439.26,450.0,97.27,73.1,73.10,0.00,0.00,28.66,30.63,75.58,443.81,445.52,446.55,448.08,450.05,453.83,457.40,463.92,469.09,470.56,467.59,465.60,460.56,458.18,,2025-04-04 11:42:16,164,Exp003_R150_#2674_21326,19.24,15398,70.0,22.11,241841,23.38,37.77,331187,14.36,Stream 2 - R150
57265.54,6.00,945.00,945.03,4.00,241.90,241.89,990.00,440.28,450.00,440.28,450.0,97.27,73.1,73.10,0.00,0.00,28.66,30.62,75.58,444.94,446.64,447.70,449.20,451.17,454.95,458.49,465.05,470.24,471.60,468.66,466.64,461.61,459.29,,2025-04-04 11:47:20,164,Exp003_R150_#2674_21328,19.23,15261,70.0,22.11,241765,23.373,37.76,331183,14.36,Stream 2 - R150
57569.57,6.00,945.00,944.94,4.00,241.90,241.9,990.00,441.29,450.00,441.29,450.0,97.25,73.1,73.10,0.00,0.00,28.66,30.59,75.58,446.00,447.60,448.73,450.17,452.21,456.07,459.45,465.94,471.27,472.63,469.63,467.62,462.58,460.15,,2025-04-04 11:52:24,164,Exp003_R150_#2674_21330,19.24,15669,71.0,22.11,241770,23.373,37.74,331206,14.361,Stream 2 - R150
57873.52,6.00,945.00,945.06,4.00,241.90,241.9,990.00,442.3,450.00,442.3,450.0,97.24,73.1,73.10,0.00,0.00,28.66,30.64,75.57,446.93,448.62,449.65,451.23,453.15,456.99,460.49,467.05,472.13,473.51,470.48,468.42,463.51,461.14,,2025-04-04 11:57:28,164,Exp003_R150_#2674_21331,19.24,15607,71.0,22.11,241601,23.357,37.73,331180,14.36,Stream 2 - R150
58177.52,6.00,945.00,945.01,4.00,241.90,241.9,990.00,443.31,450.00,443.31,450.0,97.28,73.1,73.10,0.00,0.00,28.66,30.62,75.59,447.98,449.61,450.72,452.18,454.25,458.05,461.46,468.04,473.27,474.54,471.46,469.45,464.43,462.09,,2025-04-04 12:02:32,164,Exp003_R150_#2674_21333,19.24,15539,70.0,22.1,241478,23.345,37.77,331065,14.355,Stream 2 - R150
58481.56,6.00,945.00,945.04,4.00,241.90,241.9,990.00,444.33,450.00,444.33,450.0,97.31,73.1,73.10,0.00,0.00,28.66,30.58,75.61,448.92,450.63,451.73,453.18,455.19,459.02,462.57,469.09,474.24,475.52,472.43,470.39,465.37,463.07,,2025-04-04 12:07:36,164,Exp003_R150_#2674_21335,19.23,15535,70.0,22.08,241794,23.376,37.74,330764,14.342,Stream 2 - R150
